mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
39817,9.168424606323242,714.0575561523438,1197.0,200470.03125,103914.0,19547.171703875065,3145,13C1
39820,10.744765281677246,873.0925903320312,1401.0,200460.203125,103904.0,22002.40414376557,,
39829,8.843120574951172,212.0998992919922,1155.0,275943.40625,103863.0,37394.43026718497,,
39832,17.99149513244629,214.0870361328125,2333.0,348819.59375,103838.0,135560.0939745903,,
39835,2.7395384311676025,341.10797119140625,357.0,547200.375,103835.0,99574.17191579938,,
39853,4.206048965454102,338.3419189453125,549.0,200322.390625,103766.0,26376.686955824494,,
39856,8.003238677978516,118.0957260131836,1047.0,220280.703125,103754.0,32512.22612158954,,
39862,16.364131927490234,165.06922912597656,2123.0,253721.9375,103744.0,85907.69034433365,1963,13C1
39882,13.738329887390137,112.1160659790039,1787.0,200245.859375,103689.0,28745.2324039191,,
39909,6.294440269470215,268.0177917480469,823.0,200129.046875,103573.0,69466.19797232747,,
39912,24.288774490356445,123.04222869873047,3145.0,319931.59375,103564.0,123198.52820277214,,
39934,3.3364593982696533,276.1942443847656,435.0,200052.59375,103496.0,45846.89526218176,,
39938,9.199849128723145,713.0863647460938,1201.0,200041.15625,103485.0,15587.859518900514,,
39952,19.759632110595703,164.06460571289062,2561.0,335469.65625,103458.0,108773.06585407257,39952,
39953,4.631466865539551,214.09103393554688,605.0,768750.4375,103455.0,229175.20310211182,,
39957,21.04483985900879,231.98313903808594,2727.0,199982.359375,103426.0,29633.17642903328,,
39959,8.843120574951172,719.0615844726562,1155.0,199977.21875,103421.0,16671.668497681618,38078,2H2
39967,24.119169235229492,123.04222869873047,3123.0,344963.78125,103394.0,139844.7623486519,,
39993,0.08824679255485535,142.05416870117188,11.0,208039.34375,103310.0,20021.79448700091,396,13C1
40005,21.04483985900879,141.05213928222656,2727.0,546853.0625,103258.0,217666.558927536,,
40009,12.547303199768066,112.10873413085938,1633.0,205875.5,103249.0,23545.932478949428,,
40020,0.5142624974250793,296.03802490234375,65.0,445282.5625,103217.0,109028.79264203086,,
40040,10.837306022644043,709.0513305664062,1413.0,199711.875,103155.0,14524.82549521327,,
40045,10.870295524597168,872.0900268554688,1417.0,199696.546875,103140.0,13391.879255695676,40045,
40062,5.83760404586792,296.05047607421875,763.0,199628.0,103072.0,56174.12979450822,,
40086,22.584095001220703,123.04222869873047,2925.0,261874.0625,102993.0,82102.12449645996,,
40100,15.401816368103027,296.0447082519531,2001.0,199508.5,102952.0,45158.32912120223,,
40127,13.892890930175781,215.09347534179688,1807.0,229490.859375,102848.0,37752.444658100605,7454,13C1
40141,10.931525230407715,717.0435791015625,1425.0,199366.90625,102810.0,11203.1102480657,,
40142,15.909769058227539,139.01658630371094,2065.0,360831.53125,102807.0,120819.82478678226,,
40148,18.889774322509766,62.060813903808594,2449.0,300598.46875,102783.0,95202.7156163454,,
40161,4.616302490234375,102.09175109863281,603.0,236212.296875,102736.0,111988.4116949439,,
40171,10.931525230407715,195.04898071289062,1425.0,199252.890625,102696.0,75120.05345693976,,
40186,15.626477241516113,309.04180908203125,2029.0,199218.703125,102662.0,46333.325638502836,,
40189,0.08824679255485535,314.9971618652344,11.0,199212.609375,102656.0,14902.374444378598,,
40246,0.3759676218032837,247.166748046875,47.0,199007.140625,102451.0,42615.94788623974,,
40258,13.23001480102539,212.097412109375,1721.0,331409.125,102402.0,83409.19024443626,,
40289,11.762246131896973,250.9922332763672,1531.0,226958.703125,102321.0,71155.11894851923,,
40292,6.9341278076171875,225.2071075439453,907.0,198871.953125,102315.0,30854.71874514222,,
40302,0.9933944940567017,341.09783935546875,127.0,433392.125,102282.0,194081.3285420388,,
40315,0.03962204232811928,145.1225128173828,5.0,198795.09375,102239.0,23649.45826356391,,
40316,10.00141429901123,716.0748901367188,1305.0,198790.265625,102234.0,16263.000557333231,40316,
40318,1.2823549509048462,296.052978515625,165.0,321516.375,102217.0,83059.50037537515,,
40321,17.99149513244629,164.06460571289062,2333.0,396425.3125,102193.0,118015.31834053993,40321,
40329,21.96406364440918,182.0775909423828,2845.0,317392.9375,102172.0,112233.52486371994,,
40335,2.3427517414093018,214.08775329589844,305.0,406374.65625,102144.0,87497.53279721737,,
40345,10.483980178833008,214.09103393554688,1367.0,733946.625,102123.0,157346.74239182472,40345,
40348,8.550064086914062,276.1929931640625,1117.0,198670.421875,102114.0,60855.60895693302,,
40361,9.599296569824219,717.0794677734375,1253.0,198647.671875,102091.0,20114.871336624026,40316,13C1
40406,3.3998546600341797,341.1061706542969,443.0,895279.8125,101954.0,267121.9813696742,,
40407,0.23316031694412231,296.052978515625,29.0,392852.96875,101951.0,87824.79773209989,,
40420,0.3108263909816742,250.9838104248047,39.0,225940.046875,101904.0,108511.7670119144,,
40428,9.584000587463379,92.03739929199219,1251.0,214223.296875,101881.0,32518.60174152255,,
40433,10.172418594360352,151.0423583984375,1327.0,198429.515625,101873.0,55442.96345204674,,
40434,8.751077651977539,717.069091796875,1143.0,198428.3125,101872.0,14559.366268314421,,
40438,3.4301106929779053,268.01318359375,447.0,643913.875,101858.0,261970.5694820881,,
40440,3.7344605922698975,112.08733367919922,487.0,201546.5,101856.0,50671.87562354654,,
40443,5.148863315582275,296.04486083984375,673.0,3041052.0,101846.0,554390.9497890472,40443,
40470,2.4347074031829834,309.0375671386719,317.0,198337.265625,101781.0,37558.23108737171,,
40546,9.291550636291504,713.0460815429688,1213.0,198137.765625,101581.0,12314.081048682332,,
40575,2.086447238922119,312.16546630859375,271.0,198039.8125,101483.0,47623.51589863608,,
40613,4.007462978363037,250.98475646972656,523.0,1211928.75,101363.0,371333.33940815926,,
40620,2.678067922592163,296.05035400390625,349.0,824323.3125,101333.0,272283.4462237358,,
40622,21.886333465576172,312.9986877441406,2835.0,197871.21875,101315.0,47526.10777300596,,
40629,2.2974853515625,268.17340087890625,299.0,210465.671875,101295.0,26638.60971284751,,
40634,17.417173385620117,123.04186248779297,2259.0,608076.9375,101287.0,210648.2739033699,,
40653,1.2672779560089111,112.11956024169922,163.0,197797.515625,101241.0,15438.784718413372,,
40671,2.2824270725250244,301.10540771484375,297.0,197730.25,101174.0,22014.36052273109,,
40698,1.8740757703781128,117.05484008789062,243.0,197636.828125,101080.0,53441.48783304263,,
40699,11.606502532958984,178.12283325195312,1511.0,197636.921875,101080.0,46746.12300822139,,
40717,2.480175733566284,276.1942443847656,323.0,197589.421875,101033.0,66541.80724932998,,
40747,10.837306022644043,179.03868103027344,1413.0,221754.03125,100942.0,73771.92954182625,,
40748,22.50661849975586,112.1103286743164,2915.0,214698.75,100932.0,42283.75592184067,40748,
40750,9.737789154052734,719.072998046875,1271.0,197482.78125,100926.0,16706.800926446915,,
40771,9.599296569824219,715.083984375,1253.0,197426.921875,100870.0,21277.304108828306,,
40783,19.652036666870117,123.04186248779297,2547.0,683489.9375,100826.0,237581.19371318817,,
40791,23.0186710357666,214.08859252929688,2981.0,2809804.0,100796.0,950503.0101594925,,
40818,1.3889938592910767,445.2283020019531,179.0,197262.140625,100706.0,22696.00323766857,,
40832,12.176763534545898,76.0762710571289,1585.0,197231.1875,100675.0,79957.85883367062,,
40841,8.922311782836914,713.0506591796875,1165.0,197202.796875,100646.0,14285.545661836863,,
40842,1.6460732221603394,214.08859252929688,213.0,868138.375,100642.0,260645.09875932336,,
40857,0.054724037647247314,107.0858383178711,7.0,197143.125,100587.0,25694.782862791057,,
40859,1.1917035579681396,296.0367126464844,153.0,238351.03125,100585.0,73522.10118664429,,
40863,1.6460732221603394,190.95724487304688,213.0,197131.671875,100575.0,49421.478507988504,,
40877,8.843120574951172,717.073486328125,1155.0,197108.078125,100552.0,11590.462539300323,,
40904,0.8875848650932312,296.03802490234375,113.0,436439.21875,100464.0,141776.5098444596,,
40918,5.472604751586914,309.0389099121094,715.0,196983.671875,100427.0,38178.3161662519,,
40923,7.543656826019287,250.9922332763672,987.0,275219.0625,100420.0,96138.93126639724,,
40944,19.759632110595703,250.98487854003906,2561.0,583098.4375,100348.0,157348.89668607712,,
40977,7.973578929901123,114.98685455322266,1043.0,196765.03125,100209.0,23811.081542521715,,
40984,0.054724037647247314,111.08079528808594,7.0,196743.921875,100187.0,20999.166457801868,,
40987,6.26364278793335,309.04052734375,819.0,196737.015625,100181.0,29980.319949686527,,
40995,7.147965908050537,212.09906005859375,935.0,196710.078125,100154.0,78083.64648273587,,
41005,3.0894505977630615,354.097900390625,403.0,196686.515625,100130.0,20211.977819234133,,
41011,22.180946350097656,123.04222869873047,2873.0,244539.359375,100112.0,73543.5903390646,,
41019,6.2031683921813965,341.1026611328125,811.0,196643.375,100087.0,27430.93794719875,,
41027,9.031558990478516,719.0471801757812,1179.0,196612.4375,100056.0,16778.393382906914,,
41030,10.389470100402832,713.0407104492188,1355.0,196607.0625,100051.0,13716.216633915901,,
41062,11.0109224319458,177.13156127929688,1435.0,196504.953125,99948.0,70673.26856719144,2337,13C1
41084,3.3998546600341797,296.0421142578125,443.0,2240407.5,99875.0,547245.5427612066,41084,
41086,1.9042255878448486,300.20452880859375,247.0,321652.28125,99872.0,73438.16264933045,,
41092,18.781810760498047,344.9288330078125,2435.0,196421.609375,99865.0,61677.57059543952,,
41095,21.48304557800293,367.09393310546875,2783.0,733217.6875,99853.0,82404.56021678448,,
41099,16.876863479614258,296.0462951660156,2189.0,196383.171875,99827.0,29643.521892666817,,
41136,24.935617446899414,214.08535766601562,3229.0,208919.328125,99702.0,49334.76016390324,,
41138,9.753066062927246,214.0918731689453,1273.0,596112.3125,99686.0,135571.2029759884,41138,
41147,17.325151443481445,250.99114990234375,2247.0,488726.3125,99667.0,157362.71577978134,,
41159,7.147965908050537,212.09823608398438,935.0,511579.96875,99630.0,284251.5634147525,,
41175,1.585923671722412,296.0516052246094,205.0,254019.140625,99586.0,106944.7537451163,,
41194,2.4953110218048096,341.1044921875,325.0,1809189.125,99541.0,320572.0723422766,,
41198,9.031558990478516,717.0693359375,1179.0,594155.8125,99532.0,57950.28617474437,,
41200,1.9495253562927246,214.08934020996094,253.0,1071919.5,99530.0,198359.0953142643,,
41214,6.8426971435546875,268.0177917480469,895.0,196042.1875,99486.0,44765.47164198756,,
41248,21.839599609375,123.04186248779297,2829.0,610480.8125,99377.0,215444.82262516022,,
41256,21.529823303222656,142.0514373779297,2789.0,296979.4375,99339.0,72906.17160236835,,
41261,16.614686965942383,109.07627868652344,2155.0,195881.78125,99325.0,18732.143370464444,,
41275,10.79150104522705,214.08859252929688,1407.0,1007238.75,99284.0,210749.22768878937,,
41283,14.403544425964355,313.00018310546875,1873.0,195823.828125,99267.0,50722.094595314,,
41295,20.37925910949707,171.1129608154297,2641.0,241194.859375,99236.0,56725.053677260876,,
41301,6.644954681396484,309.04052734375,869.0,195756.078125,99200.0,33141.07812319696,,
41321,16.876863479614258,215.09263610839844,2189.0,273642.34375,99163.0,67413.68590426445,5258,13C1
41329,5.210343837738037,250.9922332763672,681.0,257092.328125,99139.0,102918.71450513601,,
41365,18.3028621673584,164.06460571289062,2373.0,366758.4375,99011.0,143842.19206547737,41365,
41418,9.844929695129395,711.0467529296875,1285.0,195383.359375,98827.0,12805.146537646651,,
41425,2.9826784133911133,341.09796142578125,389.0,195366.484375,98810.0,69465.46250881255,,
41433,4.601133823394775,297.0498046875,601.0,195346.390625,98790.0,32947.66924969852,1495,13C1
41437,14.526389122009277,245.02272033691406,1889.0,195322.09375,98766.0,35201.57916240144,4382,13C1
41477,10.590959548950195,711.0921630859375,1381.0,195205.046875,98649.0,18169.953877925873,,
41506,14.450262069702148,123.04186248779297,1879.0,613319.0625,98549.0,255496.09842395782,41506,
41520,5.195237636566162,84.05612182617188,679.0,195054.0,98498.0,26695.080843359232,,
41546,18.086181640625,139.0191650390625,2345.0,393250.875,98424.0,116714.13190507889,,
41550,14.556350708007812,249.01988220214844,1893.0,194969.109375,98413.0,26648.460838482715,,
41574,2.192244291305542,113.10740661621094,285.0,287088.78125,98356.0,67182.89615114778,,
41583,15.037222862243652,250.9921112060547,1955.0,250313.53125,98332.0,79463.49847006798,,
41618,2.922130823135376,276.19659423828125,381.0,253138.9375,98250.0,44120.154975757,,
41622,21.56068229675293,214.09271240234375,2793.0,227566.1875,98244.0,72385.5514703989,,
41624,16.876863479614258,296.04486083984375,2189.0,194796.28125,98240.0,46943.21782660484,,
41632,17.602380752563477,183.02821350097656,2283.0,194775.546875,98219.0,40592.31498646736,,
41639,22.274492263793945,61.040374755859375,2885.0,274426.53125,98187.0,66284.97172164917,,
41653,10.00141429901123,711.0465087890625,1305.0,194703.84375,98147.0,17016.483311519027,,
41656,2.146319627761841,240.1947784423828,279.0,200749.65625,98137.0,25669.457589809084,,
41683,9.50670337677002,156.08346557617188,1241.0,266105.84375,98083.0,138180.48729014015,8491,13C1
41693,5.240583419799805,296.0421142578125,685.0,717548.9375,98060.0,205244.13790035248,,
41710,9.245674133300781,214.09271240234375,1207.0,226189.484375,98003.0,74746.52877259254,,
41723,17.634136199951172,367.0882263183594,2287.0,194534.8125,97978.0,22558.67241305113,,
41732,19.322673797607422,276.1954650878906,2505.0,260107.625,97938.0,50274.70722389221,,
41737,1.115206241607666,296.0543518066406,143.0,283629.78125,97932.0,99929.37311855704,,
41780,8.782055854797363,713.0808715820312,1147.0,194331.171875,97775.0,17407.050543617457,7413,2H2
41790,7.163159370422363,234.07492065429688,937.0,194308.703125,97752.0,79107.1483694464,,
41806,10.234140396118164,711.04638671875,1335.0,194265.609375,97709.0,13634.047474265099,,
41817,3.7193148136138916,297.04888916015625,485.0,194244.59375,97688.0,43715.18757586181,8123,13C1
41823,8.812570571899414,711.0820922851562,1151.0,194232.34375,97676.0,28974.18399042799,,
41826,2.678067922592163,268.01318359375,349.0,501161.5,97673.0,99471.03752607107,,
41828,17.046846389770508,112.1103286743164,2211.0,297558.875,97670.0,79693.00679790974,41828,
41833,10.0781831741333,713.0908813476562,1315.0,194213.171875,97657.0,8315.560929585248,,
41842,7.849104404449463,250.9922332763672,1027.0,267557.21875,97633.0,138620.42449831963,,
41869,9.753066062927246,709.0913696289062,1273.0,194087.328125,97531.0,11046.335440188646,,
41884,1.2370781898498535,84.06425476074219,159.0,269962.375,97477.0,70327.49697523564,,
41907,5.195237636566162,338.3398132324219,679.0,193967.140625,97411.0,31681.643931806087,,
41913,22.801515579223633,98.07173156738281,2953.0,219335.734375,97402.0,38044.116906285286,,
41921,16.317943572998047,182.0775909423828,2117.0,193932.78125,97376.0,46319.238000810146,,
41928,13.307028770446777,74.06066131591797,1731.0,193907.34375,97351.0,55579.11782580614,,
41947,24.935617446899414,73.0403823852539,3229.0,193849.859375,97293.0,43433.695171773434,,
41968,12.408482551574707,112.10873413085938,1615.0,195544.8125,97237.0,21709.181357353926,,
41972,9.568711280822754,719.0728759765625,1249.0,193785.25,97229.0,15853.74496653676,,
42000,8.41031551361084,296.0461730957031,1099.0,855213.5,97156.0,154774.27543747425,,
42028,3.627448797225952,341.10797119140625,473.0,345303.09375,97091.0,57275.68060237169,,
42044,0.1530962437391281,250.9838104248047,19.0,214901.875,97030.0,49979.07519858517,,
42055,17.69554328918457,239.02122497558594,2295.0,193555.203125,96999.0,30028.234803199768,,
42068,1.4191540479660034,256.1692199707031,183.0,201641.765625,96959.0,54736.949978739256,,
42069,4.768880367279053,341.1029357910156,623.0,590203.1875,96955.0,125922.61699867249,,
42072,21.48304557800293,367.0959167480469,2783.0,606363.5,96937.0,62675.990305900574,,
42076,20.719684600830078,268.01318359375,2685.0,279994.21875,96931.0,75265.64614534378,,
42086,11.451229095458984,120.06580352783203,1491.0,193466.59375,96910.0,66756.34044909477,,
42096,15.718987464904785,309.04168701171875,2041.0,193422.046875,96866.0,37978.00533717871,,
42110,3.4452314376831055,250.98475646972656,449.0,1148290.625,96834.0,384225.60618782043,,
42126,12.824432373046875,212.097412109375,1669.0,404494.46875,96789.0,121906.74278223515,,
42127,12.778350830078125,239.13917541503906,1663.0,193342.5,96786.0,45845.87099301815,,
42145,2.7395384311676025,296.0408020019531,357.0,745823.25,96717.0,342741.626770854,,
42155,18.827882766723633,214.0869140625,2441.0,360355.6875,96686.0,122812.94139814377,,
42163,0.12305688858032227,383.39886474609375,15.0,193228.71875,96672.0,13022.590089325182,,
