mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
18477,3.5009548664093018,276.1966857910156,457.0,322951.84375,208399.0,69072.5523725152,,
18497,0.039545975625514984,77.03919219970703,5.0,322810.46875,208258.0,54518.156364190436,,
18500,17.30849838256836,165.06878662109375,2249.0,469425.90625,208218.0,81560.61849594116,14446,13C1
18502,20.661684036254883,95.06095886230469,2683.0,322761.84375,208209.0,40605.20047068596,,
18524,21.464832305908203,214.08782958984375,2787.0,1152328.25,207975.0,362307.79655456543,,
18530,0.297604501247406,250.98495483398438,37.0,525979.5,207899.0,251785.28341788054,,
18533,2.279855251312256,243.17074584960938,297.0,322411.15625,207859.0,38126.08963858202,,
18547,16.55253791809082,101.07139587402344,2151.0,322223.84375,207671.0,43389.99867159128,,
18563,21.35662078857422,139.0167236328125,2773.0,510293.03125,207487.0,133514.37612962723,,
18564,10.993879318237305,250.99234008789062,1435.0,322009.375,207457.0,114144.3992459923,,
18569,10.97859001159668,214.0919647216797,1433.0,586790.9375,207397.0,256120.69776010513,18569,
18580,0.10606628656387329,202.99942016601562,13.0,327195.9375,207267.0,53354.812694646826,,
18583,11.136883735656738,156.07684326171875,1453.0,321789.09375,207237.0,148929.10062231869,,
18619,14.401312828063965,197.00901794433594,1875.0,321312.46875,206760.0,59858.46945500374,,
18620,3.3490288257598877,276.1965637207031,437.0,321272.9375,206720.0,52428.325925424695,,
18624,10.618513107299805,709.090087890625,1387.0,321222.59375,206670.0,30711.613883554935,,
18629,14.370626449584961,118.06568145751953,1871.0,644804.1875,206606.0,115975.88258504868,,
18638,17.014738082885742,165.06878662109375,2211.0,507001.21875,206514.0,134519.3398771286,13235,13C1
18655,9.567720413208008,118.08662414550781,1251.0,2006432.0,206305.0,419145.9637975693,,
18719,11.818836212158203,275.07147216796875,1541.0,320176.5,205624.0,123767.80528140301,,
18747,6.656976222991943,175.09829711914062,871.0,319760.03125,205208.0,29190.411744609475,,
18768,0.10606628656387329,112.0955810546875,13.0,319535.1875,204983.0,34566.10894818211,405,13C1
18786,22.81006622314453,74.09710693359375,2961.0,779297.5,204790.0,191175.48713111877,,
18787,21.34074592590332,181.0304412841797,2771.0,654684.3125,204790.0,126105.30502510071,,
18807,4.816504001617432,341.10467529296875,629.0,319086.6875,204534.0,51725.16190183163,,
18827,4.78632926940918,296.0464172363281,625.0,3259208.25,204339.0,585841.7654657364,,
18831,0.08865191042423248,61.040367126464844,11.0,318829.25,204277.0,53740.54830978648,,
18841,6.352114200592041,276.1942138671875,831.0,318713.75,204161.0,99866.4886958301,,
18846,10.993879318237305,268.01202392578125,1435.0,318659.53125,204107.0,102909.54909695685,,
18854,4.037048816680908,250.99127197265625,527.0,814089.8125,203985.0,238568.6611340046,,
18872,21.15555191040039,214.08795166015625,2747.0,1118966.625,203691.0,397799.1627931595,,
18875,0.18314285576343536,339.2640075683594,23.0,318217.4375,203665.0,62160.15529398683,,
18897,2.2948319911956787,190.1083526611328,299.0,318043.125,203491.0,40428.47900055349,,
18911,21.263381958007812,164.06527709960938,2761.0,1292348.75,203416.0,540437.3194265366,18911,
18924,14.812239646911621,708.0111083984375,1929.0,317836.09375,203284.0,31801.978189334273,,
18927,20.661684036254883,74.09710693359375,2683.0,786192.375,203258.0,184377.76314926147,,
18979,22.516408920288086,250.9868621826172,2923.0,1750499.25,202642.0,424420.0239877701,,
18990,10.79215145111084,871.0850830078125,1409.0,317104.34375,202552.0,36904.369246909395,,
19001,7.892932415008545,179.0067138671875,1033.0,316964.96875,202412.0,114978.79834356904,,
19006,6.550948143005371,212.09268188476562,857.0,679871.4375,202368.0,209045.87633228302,,
19022,16.50600242614746,265.0041198730469,2145.0,316733.5,202181.0,56745.46071636677,,
19031,3.898175001144409,276.1954345703125,509.0,316660.9375,202108.0,81429.82433903217,,
19034,20.599653244018555,164.06527709960938,2675.0,1215126.875,202101.0,431178.0846195221,19034,
19043,0.08865191042423248,114.11116790771484,11.0,316605.8125,202053.0,37556.919453964656,279,13C1
19050,9.245451927185059,711.0806274414062,1209.0,316537.5,201985.0,40430.85691891238,,
19072,10.372968673706055,711.0902709960938,1355.0,316307.34375,201755.0,25680.239219218493,,
19078,10.202422142028809,711.0901489257812,1333.0,316265.9375,201713.0,22427.975232213736,,
19089,6.656976222991943,108.05613708496094,871.0,316101.15625,201549.0,31446.79083047062,,
19106,3.898175001144409,276.1966857910156,509.0,315904.75,201352.0,81822.60126873851,,
19118,19.51634407043457,367.09002685546875,2535.0,315777.6875,201225.0,58593.565198779106,,
19131,7.663960933685303,152.0821075439453,1003.0,330615.78125,200998.0,30613.084511116147,,
19132,2.279855251312256,173.07867431640625,297.0,315536.59375,200984.0,32722.802429248113,,
19148,6.535793781280518,296.0476379394531,855.0,1000218.125,200802.0,244200.46896398067,,
19169,0.054656174033880234,111.08102416992188,7.0,315149.25,200597.0,38000.74431593905,,
19190,21.279254913330078,214.08782958984375,2763.0,1172541.625,200379.0,265166.1869802475,,
19197,8.817937850952148,74.09710693359375,1153.0,837502.25,200346.0,213515.4474656582,,
19211,2.03658390045166,296.04095458984375,265.0,605666.625,200187.0,221519.71476620436,,
19216,10.618513107299805,721.0625,1387.0,314676.9375,200124.0,35550.658852785826,,
19239,20.30588150024414,214.08782958984375,2637.0,1066736.875,199718.0,295462.4598021507,,
19243,4.067313194274902,145.1336212158203,531.0,314225.40625,199673.0,66822.69553522766,,
19253,11.373605728149414,282.1159973144531,1483.0,314128.3125,199576.0,117111.30470921553,,
19271,9.245451927185059,717.0675659179688,1209.0,313980.59375,199428.0,36488.78847594932,,
19274,4.816504001617432,341.10296630859375,629.0,313926.09375,199374.0,117741.80206909776,,
19284,15.615962982177734,125.03814697265625,2031.0,1183762.0,199309.0,220579.11020994186,,
19297,10.93266487121582,713.0848388671875,1427.0,313750.78125,199198.0,14352.827681452036,685,13C2
19317,9.829262733459473,713.0486450195312,1285.0,313581.59375,199029.0,31595.59837937355,,
19318,20.429628372192383,164.06527709960938,2653.0,1126559.875,199008.0,481059.94873809814,,
19339,6.656976222991943,206.10389709472656,871.0,313273.84375,198721.0,26084.152112996206,,
19354,1.5786018371582031,350.2173767089844,205.0,313159.34375,198607.0,72170.22292477719,,
19358,16.67548179626465,309.0415344238281,2167.0,313113.96875,198561.0,60397.910293102264,,
19359,18.651641845703125,125.03814697265625,2423.0,1282131.875,198542.0,288856.80355262756,,
19363,8.120099067687988,112.11723327636719,1063.0,313020.875,198468.0,46486.20202857256,,
19367,19.40823745727539,250.9911346435547,2521.0,596376.625,198440.0,226628.11851620674,,
19373,9.983086585998535,709.0897216796875,1305.0,312957.4375,198405.0,19910.987215965986,,
19390,5.318377494812012,341.10467529296875,695.0,312746.15625,198194.0,45678.24130937457,,
19400,7.618628025054932,296.046142578125,997.0,762955.0,198035.0,123832.18224972486,,
19420,0.08865191042423248,98.09687042236328,11.0,312417.125,197865.0,46153.15298783133,,
19450,20.259212493896484,164.06527709960938,2631.0,1204606.125,197455.0,348905.6633014679,,
19451,21.774057388305664,231.1161651611328,2827.0,520927.65625,197452.0,105934.27131676674,,
19512,7.054804801940918,296.04351806640625,923.0,663526.0625,196793.0,171206.86428183317,,
19518,1.6717052459716797,460.276123046875,217.0,311223.9375,196671.0,31822.075649259612,,
19525,24.93680763244629,166.0647735595703,3237.0,873889.25,196594.0,114012.49230715632,,
19576,2.5088014602661133,250.98495483398438,327.0,784885.75,196025.0,330761.49030047655,,
19626,6.094161510467529,114.09159088134766,797.0,490600.71875,195454.0,103764.18105119467,,
19641,17.401002883911133,165.06878662109375,2261.0,468346.0625,195305.0,87508.71516382694,14446,13C1
19645,0.08865191042423248,125.0711898803711,11.0,309839.65625,195287.0,31879.237075336336,,
19717,20.13558006286621,214.0919647216797,2615.0,880998.1875,194510.0,280981.07304763794,,
19740,22.253467559814453,250.9900665283203,2889.0,1153078.75,194299.0,348938.4753909111,,
19751,5.942020893096924,212.09771728515625,777.0,981953.25,194211.0,257629.88437318802,19751,
19786,5.136074542999268,212.09759521484375,671.0,1033091.1875,193817.0,467432.26112782955,,
19790,8.291144371032715,102.06666564941406,1085.0,308324.65625,193772.0,39218.15888860822,,
19794,19.392812728881836,367.0898742675781,2519.0,308281.78125,193729.0,60614.80649673939,,
19799,1.0895217657089233,250.98495483398438,141.0,588943.25,193656.0,149818.2284438312,,
19828,20.50692367553711,250.9911346435547,2663.0,547430.9375,193344.0,147527.14653110504,,
19829,20.661684036254883,116.08228302001953,2683.0,307860.03125,193308.0,27282.513079464436,,
19831,21.758220672607422,94.04578399658203,2825.0,848839.9375,193260.0,266539.6434352398,,
19849,0.024352293461561203,219.0477752685547,3.0,307594.875,193042.0,36531.28925114247,,
19897,16.737197875976562,164.0647430419922,2175.0,378564.40625,192620.0,143265.99126124382,19897,
19915,10.822711944580078,718.0569458007812,1413.0,307012.0,192460.0,44981.85936629586,,
19948,10.464803695678711,709.08984375,1367.0,306642.8125,192090.0,30491.76371088624,,
19953,2.2344367504119873,298.1504211425781,291.0,306601.78125,192049.0,74472.9171270798,,
20008,16.413244247436523,164.0647430419922,2133.0,395048.71875,191483.0,187433.03992152214,20008,
20023,5.4100871086120605,296.0462646484375,707.0,2627315.5,191345.0,570237.5939722061,,
20030,4.893095016479492,250.98388671875,639.0,340953.6875,191262.0,100681.56034654379,,
20049,5.318377494812012,341.10296630859375,695.0,305625.96875,191073.0,56718.894236803055,,
20080,22.28466796875,214.0919647216797,2893.0,968928.8125,190705.0,238182.56877040863,,
20090,10.357748031616211,135.0428466796875,1353.0,350754.5625,190611.0,59286.222361613065,20090,
20097,21.03224754333496,214.09034729003906,2731.0,2728088.0,190528.0,859294.835108757,20097,
20099,16.099695205688477,165.06878662109375,2093.0,467935.65625,190517.0,103201.85567939281,30908,13C1
20103,20.846607208251953,164.06527709960938,2707.0,1275366.5,190482.0,383910.65401268005,20103,
20105,17.41634750366211,250.99020385742188,2263.0,1632295.5,190461.0,351124.18828487396,,
20148,22.392881393432617,113.11602783203125,2907.0,922452.5625,189943.0,173697.9816608429,1510,13C1
20152,12.652196884155273,309.0417175292969,1649.0,304454.03125,189902.0,52129.34248620272,,
20164,4.634282112121582,104.0708999633789,605.0,998457.375,189768.0,268787.9032920599,,
20196,3.2271735668182373,269.03717041015625,421.0,304013.59375,189461.0,69589.70832251012,,
20199,13.815221786499023,139.01943969726562,1799.0,303979.28125,189427.0,79854.7127122879,,
20202,4.710715293884277,99.0558853149414,615.0,340147.625,189405.0,47487.83824899793,,
20213,21.001066207885742,214.08795166015625,2727.0,1078347.875,189256.0,342641.8518152237,,
20220,14.79726505279541,708.0115966796875,1927.0,303793.40625,189241.0,31801.978189334273,,
20256,2.6155152320861816,309.0390319824219,341.0,303495.03125,188943.0,72045.23964354396,,
20291,1.9302326440811157,352.1976623535156,251.0,303203.96875,188651.0,57999.4422863191,,
20324,14.015674591064453,367.099365234375,1825.0,302939.6875,188387.0,44494.68949908018,,
20342,8.120099067687988,242.15200805664062,1063.0,302798.03125,188246.0,134445.33285686746,,
20345,6.656976222991943,138.0662384033203,871.0,302769.53125,188217.0,43592.29571721703,,
20351,14.246878623962402,367.099365234375,1855.0,302730.21875,188178.0,46884.84850394726,,
20358,1.243410348892212,296.04083251953125,161.0,771688.625,188117.0,277697.11739230156,,
20363,7.511516094207764,401.1244201660156,983.0,302619.0625,188067.0,26903.507807535352,,
20392,4.664494514465332,296.0477600097656,609.0,2206530.0,187776.0,446918.15994668007,,
20396,7.328940391540527,276.194091796875,959.0,302283.6875,187731.0,105122.7333175242,,
20414,0.12346199154853821,94.0656509399414,15.0,302090.25,187538.0,63152.121251117554,,
20420,21.001066207885742,250.98599243164062,2727.0,1168096.625,187462.0,353124.50689888,,
20429,20.661684036254883,154.0977783203125,2683.0,301938.6875,187386.0,26325.14824229479,,
20441,24.798389434814453,164.06527709960938,3219.0,868410.25,187206.0,308355.3906879425,20441,
20447,0.08865191042423248,79.02188110351562,11.0,301722.25,187170.0,28002.275929666997,,
20492,6.809568881988525,276.1942138671875,891.0,301322.8125,186770.0,63124.12554472685,,
20545,11.231231689453125,175.1082305908203,1465.0,300899.34375,186347.0,144099.6106626019,,
20576,0.039545975625514984,159.03030395507812,5.0,300626.40625,186074.0,35885.309535939654,548,13C1
20593,0.08865191042423248,139.12326049804688,11.0,300482.125,185930.0,34629.97486021186,,
20602,20.599653244018555,214.09046936035156,2675.0,2748901.0,185843.0,550574.4543275833,,
20618,17.80263328552246,123.04164123535156,2313.0,1849489.25,185629.0,510466.2648229599,,
20630,24.382734298706055,164.0692138671875,3165.0,424416.5625,185512.0,115382.61920118332,,
20633,9.245451927185059,711.0602416992188,1209.0,300047.59375,185495.0,37168.02497305721,,
20641,19.022024154663086,312.9999694824219,2471.0,299991.65625,185439.0,57630.12814027071,,
20663,21.248027801513672,367.0898742675781,2759.0,299729.40625,185177.0,22794.42512577772,,
20666,16.55253791809082,140.0821533203125,2151.0,299713.90625,185161.0,28643.20446538925,,
20692,7.725708484649658,296.0462646484375,1011.0,885191.8125,184897.0,212118.3861773014,,
20694,0.16822005808353424,112.10768127441406,21.0,299437.3125,184885.0,43184.599901543814,,
20700,15.883402824401855,123.04164123535156,2065.0,1898163.125,184844.0,515479.4948272705,,
20711,14.661913871765137,582.9174194335938,1909.0,299258.9375,184706.0,31652.111456124578,,
20725,0.039545975625514984,217.08860778808594,5.0,299039.4375,184487.0,40294.70753309263,4582,13C1
20730,16.844987869262695,165.06878662109375,2189.0,469482.75,184387.0,88187.33794736862,13235,13C1
20757,9.0923490524292,296.0462646484375,1189.0,298715.0625,184163.0,79874.11091056466,,
20782,9.23018741607666,711.0802001953125,1207.0,298473.21875,183921.0,35261.0045802407,,
20784,3.8051340579986572,296.04229736328125,497.0,1171503.125,183888.0,400669.9254360199,,
20803,15.695834159851074,165.06878662109375,2041.0,450075.3125,183694.0,144721.1363736391,14499,13C1
20815,20.661684036254883,128.08221435546875,2683.0,298152.4375,183600.0,27424.57828193903,,
20819,10.79215145111084,713.0891723632812,1409.0,298108.4375,183556.0,28386.797972932458,,
20834,3.3792078495025635,250.99127197265625,441.0,799104.625,183431.0,220110.9340622425,,
20861,6.656976222991943,128.08221435546875,871.0,297740.0625,183188.0,28353.57554025203,,
20873,7.877925872802734,231.1161651611328,1031.0,297637.5,183085.0,66086.94156605005,,
20877,21.63473892211914,313.0001525878906,2809.0,297624.1875,183072.0,47437.63124656677,,
20891,4.893095016479492,269.03497314453125,639.0,297521.9375,182969.0,42517.11382302642,,
20906,14.842202186584473,246.01959228515625,1933.0,297390.78125,182838.0,71484.90621304512,,
20946,21.742902755737305,214.0919647216797,2823.0,878777.375,182546.0,213837.6936635971,20946,
20957,0.10606628656387329,100.11263275146484,13.0,301639.53125,182440.0,36710.40278211475,,
20958,10.743707656860352,711.0494995117188,1403.0,296985.4375,182433.0,28634.163076877594,,
21013,14.691841125488281,294.97589111328125,1913.0,296494.40625,181942.0,59495.436686992645,,
21020,20.568904876708984,164.0647430419922,2671.0,385814.84375,181891.0,159301.43827104568,,
21030,2.2194325923919678,284.1991271972656,289.0,296366.0,181814.0,94699.83276474476,,
21036,4.467239856719971,212.0970001220703,583.0,2245046.0,181775.0,900598.2932755947,,
21045,7.069977760314941,212.0919647216797,925.0,331890.4375,181702.0,135373.66670507193,,
21061,9.798602104187012,717.0772094726562,1281.0,296086.125,181534.0,20682.030331134796,,
21064,23.349889755249023,60.064517974853516,3031.0,343340.71875,181501.0,72784.57013785839,,
21066,16.798946380615234,250.9911346435547,2183.0,715244.8125,181489.0,240638.53945970535,,
21126,0.8033571839332581,296.0395812988281,103.0,462132.875,180839.0,154200.686397627,,
21127,4.664494514465332,250.98388671875,609.0,323251.78125,180830.0,94931.15543603897,,
21128,3.3188374042510986,268.01214599609375,433.0,295377.09375,180825.0,62231.52670225501,,
21135,10.263487815856934,711.050048828125,1341.0,295304.34375,180752.0,22002.679435044527,,
21139,6.596470832824707,250.99234008789062,863.0,332123.0625,180724.0,108604.26081442833,,
21144,7.725708484649658,212.09268188476562,1011.0,1023269.5625,180678.0,311343.6988272667,,
21169,22.392881393432617,250.9911346435547,2907.0,458509.71875,180475.0,172468.70916366577,,
21184,0.4998030662536621,296.0395812988281,63.0,458757.9375,180325.0,134041.73329965025,,
