mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
33824,0.08327057212591171,141.0485076904297,11.0,267710.6875,156406.0,20206.2268293893,33824,
33870,16.50527000427246,265.0030822753906,2147.0,267483.90625,156179.0,54459.860536813736,,
33877,3.3428268432617188,250.9900665283203,437.0,2436094.75,156140.0,533273.0139036179,,
33893,21.571334838867188,123.03888702392578,2803.0,403814.84375,156045.0,139962.16324162483,33893,
33895,18.364316940307617,123.03925323486328,2387.0,930288.875,156039.0,434301.51862335205,,
33916,1.4866418838500977,338.17474365234375,193.0,295747.34375,155855.0,126030.55471498787,,
33936,2.6278235912323,284.1989440917969,343.0,267058.3125,155754.0,66603.06537745893,,
33937,15.409297943115234,98.07173919677734,2007.0,286320.84375,155750.0,62556.92878484726,,
33966,4.513024806976318,341.10296630859375,591.0,742506.75,155590.0,108360.33658510447,,
33967,0.11804746091365814,244.0235595703125,15.0,266887.375,155583.0,22950.735131968046,,
33985,0.08327057212591171,94.54765319824219,11.0,312139.90625,155485.0,22919.04251467134,,
33996,22.96337127685547,112.11295318603516,2983.0,4838624.0,155426.0,1482903.0066318512,33996,
34002,23.33892059326172,114.0916976928711,3031.0,568133.9375,155378.0,95504.68780755997,,
34007,16.768192291259766,123.03888702392578,2181.0,350844.9375,155346.0,135203.22518277168,34007,
34008,6.308982849121094,118.0864486694336,827.0,1465513.0,155345.0,272908.445833683,,
34025,20.182018280029297,112.11164093017578,2623.0,4704832.5,155278.0,1608437.7032699585,,
34033,3.2369775772094727,250.98492431640625,423.0,955487.75,155253.0,467871.4540708065,,
34046,11.25234603881836,190.10736083984375,1469.0,266506.6875,155202.0,86125.08013439178,,
34086,17.68182945251465,367.0978698730469,2299.0,698793.0625,155003.0,127937.6910353899,,
34101,18.1638126373291,214.0919647216797,2361.0,492411.75,154913.0,116926.34046697617,,
34123,4.8476786613464355,284.1976623535156,635.0,266100.15625,154796.0,60222.15421849489,,
34129,0.08327057212591171,314.9947204589844,11.0,312971.96875,154772.0,20664.369573375126,,
34146,8.72995376586914,112.11327362060547,1143.0,12207456.0,154678.0,3443708.1709747314,,
34179,8.455201148986816,250.98385620117188,1107.0,467828.78125,154511.0,137894.61622655392,,
34183,20.59893226623535,239.02134704589844,2677.0,265801.8125,154497.0,58842.50206899643,,
34201,12.436573028564453,112.1139144897461,1623.0,801737.5,154422.0,259810.39185714722,34201,
34223,8.118453979492188,183.07666015625,1063.0,265611.09375,154307.0,41822.58544814587,,
34226,6.934397220611572,194.0851287841797,909.0,265600.71875,154296.0,46955.920837283134,,
34229,22.23882484436035,367.0959777832031,2889.0,668456.0625,154259.0,98724.18433439732,,
34232,6.964809417724609,214.08778381347656,913.0,369527.90625,154246.0,97120.45866253972,,
34237,3.7688987255096436,276.1966857910156,493.0,294116.53125,154211.0,42382.969229489565,,
34247,6.461296558380127,126.10285186767578,847.0,265466.875,154162.0,37443.29354543239,,
34258,16.052532196044922,214.0919647216797,2089.0,469995.875,154101.0,151078.86860990524,,
34259,8.516032218933105,250.9827880859375,1115.0,265402.65625,154098.0,56862.33229959011,,
34265,2.036921501159668,296.0516357421875,265.0,387688.28125,154071.0,125617.86792981625,,
34270,5.898281574249268,112.1137924194336,773.0,1772897.375,154026.0,586800.2186448574,,
34284,17.978967666625977,367.0997314453125,2337.0,265244.03125,153940.0,42700.393338918686,,
34299,24.373342514038086,215.09523010253906,3165.0,265185.15625,153881.0,56943.49807536602,3385,13C1
34312,22.02132797241211,367.0922546386719,2861.0,504149.625,153817.0,101703.294485569,,
34316,14.61147689819336,580.9108276367188,1905.0,265108.6875,153804.0,19842.671268329024,,
34319,9.128108978271484,166.06126403808594,1195.0,265095.21875,153791.0,72339.19535379112,929,13C1
34326,0.06819990277290344,128.08201599121094,9.0,265063.8125,153759.0,24236.175184226013,,
34368,2.4300665855407715,296.0407409667969,317.0,726609.4375,153490.0,333864.2050359249,,
34373,12.761956214904785,75.05590057373047,1665.0,450265.625,153467.0,118802.03742349148,,
34400,9.7733736038208,719.0726318359375,1279.0,264614.25,153310.0,16318.677664905787,,
34420,16.9069766998291,123.04181671142578,2199.0,787884.3125,153160.0,266460.5728740692,,
34428,21.54064178466797,141.04953002929688,2799.0,354887.15625,153119.0,115729.54401445389,,
34433,23.95716667175293,139.0166778564453,3111.0,494203.59375,153096.0,194591.57246685028,,
34451,0.8035446405410767,272.9703063964844,103.0,264332.71875,153028.0,60012.48020521924,,
34468,23.308210372924805,112.11192321777344,3027.0,3478093.75,152909.0,1374256.1381778717,,
34487,9.650074005126953,112.11701965332031,1263.0,337133.59375,152830.0,50780.590792030096,,
34500,7.85049295425415,98.07266235351562,1029.0,564720.125,152757.0,191685.3723859191,,
34505,17.107337951660156,367.099853515625,2225.0,264033.21875,152729.0,29575.293352663517,,
34519,17.464336395263672,214.0920867919922,2271.0,484152.28125,152657.0,164863.9666876793,,
34577,19.334138870239258,123.04218292236328,2513.0,350786.1875,152232.0,168860.13788580894,34577,
34587,20.98417854309082,164.0685577392578,2727.0,1755133.375,152178.0,511321.7813987732,,
34613,17.822723388671875,165.0665283203125,2317.0,644935.875,152025.0,134808.10258936882,28865,13C1
34614,2.112133502960205,213.1549072265625,275.0,263318.96875,152014.0,94010.71651056324,,
34626,4.513024806976318,341.1046447753906,591.0,733231.6875,151971.0,107908.16374754906,,
34632,18.348031997680664,164.06521606445312,2385.0,1406895.125,151925.0,701069.0234823227,34632,
34644,5.654245853424072,118.08612060546875,741.0,959355.4375,151882.0,200622.4976129532,,
34670,21.66326332092285,123.03888702392578,2815.0,384520.09375,151770.0,137468.0474202633,34670,
34684,7.468389511108398,296.04779052734375,979.0,748630.375,151653.0,112997.6559035778,,
34689,10.534690856933594,283.0503234863281,1377.0,262923.4375,151619.0,58171.40376189351,,
34706,8.990508079528809,715.078857421875,1177.0,262775.0625,151471.0,16652.450393527746,,
34722,11.926507949829102,76.03993225097656,1557.0,262725.5625,151421.0,70641.67617654055,,
34725,1.6380116939544678,113.07122802734375,213.0,262714.53125,151410.0,18882.73398866877,,
34727,14.18199634552002,112.11607360839844,1849.0,262697.75,151393.0,24862.26655319333,,
34731,20.55295753479004,367.0961608886719,2671.0,735673.75,151369.0,72185.08764255047,,
34738,14.70356273651123,333.9683532714844,1917.0,262630.1875,151326.0,59143.33072888851,,
34740,0.08327057212591171,206.93431091308594,11.0,262625.09375,151321.0,14944.036940871702,,
34750,21.60194969177246,113.11580657958984,2807.0,987793.0,151277.0,186028.88639068604,17343,13C1
34755,6.56818962097168,296.04345703125,861.0,961868.1875,151246.0,282975.4232876301,,
34773,22.485109329223633,112.11327362060547,2921.0,3775596.5,151173.0,1094839.629518509,34773,
34777,5.806552886962891,269.03485107421875,761.0,262461.125,151157.0,41330.89662191272,,
34846,6.64406156539917,296.0462341308594,871.0,1791543.625,150877.0,328304.62678313255,,
34851,3.814229726791382,202.179443359375,499.0,302310.90625,150859.0,34041.66894191131,,
34858,14.763360977172852,245.0269317626953,1925.0,262102.09375,150798.0,53975.34836137295,1337,13C1
34870,22.14666748046875,123.03925323486328,2877.0,955446.75,150728.0,341747.2631998062,,
34888,22.91673469543457,367.0924987792969,2977.0,261859.71875,150555.0,68140.73735880852,,
34892,10.860246658325195,250.9922332763672,1419.0,261832.78125,150528.0,118351.96156358719,,
34914,3.8443586826324463,309.0434265136719,503.0,261765.5,150461.0,40259.45275360346,,
34940,3.9811534881591797,214.09112548828125,521.0,634329.5,150364.0,134738.1355084777,,
34949,4.377027988433838,118.08747863769531,573.0,407055.03125,150349.0,96315.63588881493,,
34956,13.009317398071289,212.09347534179688,1697.0,629707.125,150312.0,184433.3029218912,,
34978,3.814229726791382,117.0670394897461,499.0,261516.953125,150212.0,22919.210401669145,,
34979,16.582975387573242,165.0670928955078,2157.0,1006691.125,150211.0,174581.02833366394,25702,13C1
35000,13.024659156799316,292.0140686035156,1699.0,261324.140625,150020.0,49912.133556991816,,
35009,8.898391723632812,709.0813598632812,1165.0,261283.296875,149979.0,24591.144561976194,,
35040,14.243279457092285,118.06546783447266,1857.0,485793.28125,149822.0,119681.67775535583,,
35042,0.08327057212591171,133.96661376953125,11.0,261099.125,149795.0,16272.534614857039,,
35064,14.551118850708008,245.02291870117188,1897.0,260927.625,149623.0,57293.33550266642,,
35071,16.65981674194336,165.0665283203125,2167.0,646517.5625,149590.0,141229.12290549278,26675,13C1
35074,14.967825889587402,123.03925323486328,1951.0,546646.5,149575.0,277531.7129024267,,
35077,20.182018280029297,214.08792114257812,2623.0,898821.6875,149566.0,205784.20421123505,,
35105,7.468389511108398,312.04107666015625,979.0,260687.734375,149383.0,42037.81318490207,,
35140,6.934397220611572,250.9922332763672,909.0,312622.0,149192.0,94852.36690968275,,
35149,16.552291870117188,123.04181671142578,2153.0,867629.5625,149156.0,344319.29939079285,,
35178,5.396079063415527,276.1977844238281,707.0,260255.609375,148951.0,93493.40776339173,,
35251,5.639162540435791,212.09829711914062,739.0,394400.6875,148594.0,143468.2645303011,,
35274,19.75063705444336,164.0685577392578,2567.0,1770918.75,148482.0,505143.5187282562,35274,
35280,0.09819769114255905,140.02137756347656,13.0,259764.359375,148460.0,20481.40467695461,16100,13C1
35306,14.671113967895508,595.0084228515625,1913.0,259656.578125,148352.0,26710.06030987203,,
35317,5.3194732666015625,309.0404052734375,697.0,259608.203125,148304.0,38731.2752327919,,
35321,4.969738483428955,214.09112548828125,651.0,675612.0625,148280.0,190617.2232361436,,
35327,6.187538146972656,118.08747863769531,811.0,456617.9375,148242.0,104624.28512227535,,
35335,11.313033103942871,215.09353637695312,1477.0,259504.671875,148200.0,80786.62089714408,3615,13C1
35342,8.393437385559082,112.11412811279297,1099.0,902425.1875,148146.0,285764.7228207588,35342,
35366,21.694852828979492,367.0902099609375,2819.0,259337.796875,148033.0,29424.230819821358,,
35369,20.892122268676758,123.04145050048828,2715.0,3143148.5,148021.0,779462.2838954926,,
35382,3.419445037841797,214.08859252929688,447.0,545846.125,147931.0,135371.89871820807,,
35387,13.039950370788574,338.34161376953125,1701.0,259206.234375,147902.0,29646.326766967773,,
35405,1.7161173820495605,221.16958618164062,223.0,259124.734375,147820.0,50888.76972647384,,
35414,4.832566261291504,284.1966247558594,633.0,259084.0,147780.0,59493.649126932025,,
35418,0.06819990277290344,136.97213745117188,9.0,376154.65625,147738.0,37460.89416660351,,
35439,22.408084869384766,268.0132751464844,2911.0,258919.96875,147615.0,58671.16061115265,,
35443,0.06819990277290344,143.08168029785156,9.0,258900.375,147596.0,22483.110251084494,,
35477,0.06819990277290344,128.1072235107422,9.0,258703.75,147399.0,13226.233230131325,,
35503,5.746037006378174,309.0419616699219,753.0,258570.140625,147266.0,49060.321738004684,,
35516,24.927228927612305,181.03109741210938,3237.0,872889.125,147178.0,155879.02848654985,,
35526,6.56818962097168,212.0975799560547,861.0,1450967.125,147144.0,382236.41511559486,35526,
35532,24.957857131958008,123.03925323486328,3241.0,1264904.25,147110.0,407659.89364910126,35532,
35533,20.166664123535156,141.05210876464844,2621.0,682650.6875,147107.0,254037.2485871315,,
35535,9.281412124633789,711.0519409179688,1215.0,258403.9375,147099.0,15290.381227940321,,
35540,1.2741559743881226,243.68324279785156,165.0,266101.71875,147050.0,61634.54315107828,,
35541,24.326480865478516,73.07685852050781,3159.0,258334.671875,147030.0,33659.67698404193,,
35592,4.6803717613220215,341.1063232421875,613.0,379545.53125,146774.0,57294.9736687541,,
35594,18.1638126373291,123.04218292236328,2361.0,337615.34375,146763.0,98743.13321876526,,
35598,4.452517032623291,341.10791015625,583.0,258054.4375,146750.0,48810.078281253576,,
35608,11.25234603881836,292.0741882324219,1469.0,383631.4375,146659.0,128898.71437612548,1341,13C1
35615,12.04958438873291,296.0435791015625,1573.0,257904.65625,146600.0,53880.37109440565,,
35635,4.452517032623291,338.34161376953125,583.0,257806.875,146502.0,41498.39598071575,,
35638,12.484999656677246,250.98385620117188,1629.0,292028.34375,146497.0,117390.89633965492,,
35662,23.54070281982422,112.11132049560547,3057.0,477889.875,146368.0,142180.23004961014,,
35683,4.34583854675293,112.10650634765625,569.0,257559.125,146255.0,25625.30728762597,35683,
35684,21.138641357421875,139.019287109375,2747.0,490128.0,146251.0,128074.88496112823,,
35685,5.761178493499756,212.0926513671875,755.0,674617.4375,146237.0,249709.65328335762,,
35696,9.005691528320312,715.0794067382812,1179.0,257500.828125,146196.0,20729.143370896578,,
35700,9.958015441894531,714.0780639648438,1303.0,257491.84375,146187.0,28312.949433356524,,
35702,6.308982849121094,118.0867919921875,827.0,1375914.5,146180.0,263776.78353118896,,
35715,16.768192291259766,250.98385620117188,2181.0,257430.234375,146126.0,71104.80621063709,,
35724,6.904041290283203,296.0449523925781,905.0,1360485.125,146080.0,403842.5799882412,,
35750,21.60194969177246,367.0978698730469,2807.0,391553.03125,145949.0,55087.974378824234,,
35771,14.920220375061035,112.11359405517578,1945.0,1887965.875,145888.0,689757.1188201904,35771,
35772,1.7612650394439697,328.1932373046875,229.0,257192.59375,145888.0,75531.8227367095,,
35783,8.393437385559082,250.9922332763672,1099.0,351608.40625,145858.0,152503.99550533295,,
35804,11.62008285522461,97.99193572998047,1517.0,450794.09375,145764.0,94277.28462767601,,
35811,19.27292823791504,123.03925323486328,2505.0,923598.3125,145734.0,290930.1177854538,35811,
35824,8.006962776184082,118.0774917602539,1049.0,295034.875,145668.0,27963.035751912743,,
35829,5.228819847106934,212.09181213378906,685.0,256950.546875,145646.0,108307.32843202353,,
35832,12.405463218688965,250.99111938476562,1619.0,600044.9375,145637.0,248055.53525853157,,
35840,10.313196182250977,716.0491943359375,1349.0,256915.921875,145611.0,16158.743371784687,,
35844,21.60194969177246,112.1139144897461,2807.0,377317.90625,145599.0,135170.33965802193,35844,
35871,10.706155776977539,711.046875,1399.0,256769.5,145465.0,19720.003076061606,,
35880,3.419445037841797,118.06546783447266,447.0,406501.1875,145443.0,68798.4216940999,,
35881,5.746037006378174,118.0867919921875,753.0,1288970.5,145441.0,249671.37618112564,,
35886,9.511716842651367,713.0459594726562,1245.0,256736.78125,145432.0,20647.34926840663,,
35891,12.203397750854492,296.043701171875,1593.0,256717.8125,145413.0,83489.71852070093,,
35909,10.251590728759766,212.09332275390625,1341.0,1931224.5,145335.0,593857.6129703522,,
35915,10.236307144165039,711.0916748046875,1339.0,256603.40625,145299.0,14981.132392972708,,
35920,4.330740928649902,296.04888916015625,567.0,1753407.0,145290.0,541352.2318861485,,
35929,7.438083171844482,112.11412811279297,975.0,1049082.625,145223.0,202448.0648764372,35929,
35955,5.821688652038574,212.09829711914062,763.0,392415.65625,145099.0,117467.20333611965,,
35963,14.33614730834961,182.03173828125,1869.0,256367.5625,145063.0,45160.73597031832,,
35964,15.063623428344727,296.0462341308594,1963.0,256359.75,145055.0,56148.11273610592,,
35968,1.5167855024337769,339.1885986328125,197.0,256338.203125,145034.0,77880.80716331914,3061,13C1
35982,5.943654537200928,296.043701171875,779.0,1479315.5,144985.0,366627.3810648918,,
35992,22.762392044067383,112.11132049560547,2957.0,896589.6875,144945.0,442818.6973118782,35992,
35998,10.642452239990234,716.0491943359375,1391.0,256185.3125,144881.0,17069.96857638657,,
36019,16.131601333618164,250.98805236816406,2099.0,3663534.5,144758.0,718759.0793323517,,
36024,6.308982849121094,118.08577728271484,827.0,503698.15625,144740.0,184789.52181345224,,
36033,4.452517032623291,212.09829711914062,583.0,394466.46875,144687.0,166810.85149616003,,
36039,4.057663440704346,250.99124145507812,531.0,850400.25,144653.0,262483.0482548475,,
36045,21.20111083984375,164.06521606445312,2755.0,1413047.75,144632.0,528768.9748544693,,
36050,23.323591232299805,123.03925323486328,3029.0,1465318.625,144615.0,522121.9727487564,36050,
36054,24.942541122436523,112.11327362060547,3239.0,801104.6875,144594.0,190131.32812464237,,
36059,15.488390922546387,123.04181671142578,2017.0,772835.5625,144555.0,318160.86237740517,,
36063,4.863774299621582,212.0926513671875,637.0,653384.1875,144543.0,249708.28176355362,,
36069,2.036921501159668,341.1095275878906,265.0,255827.953125,144523.0,88217.39410243928,,
36074,24.14200782775879,61.04854202270508,3135.0,255816.171875,144512.0,29113.973582029343,,
36079,19.79667091369629,164.06468200683594,2573.0,477166.84375,144492.0,147744.8835120201,36079,
