mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
38116,0.05459544435143471,175.0538787841797,7.0,193628.59375,103136.0,20288.88011973259,,
38165,5.983476638793945,341.106201171875,781.0,193473.28125,102981.0,22525.07367618382,,
38188,4.720431327819824,296.04608154296875,615.0,3889915.75,102911.0,1017558.2097878456,38188,
38198,19.19723129272461,367.0901184082031,2491.0,443317.1875,102885.0,59260.15523350239,,
38203,5.268300533294678,341.1044921875,687.0,401280.71875,102876.0,59915.96320915222,,
38221,2.2807631492614746,169.1261749267578,295.0,193310.546875,102818.0,22316.740166704636,1000,13C1
38253,0.38797855377197266,212.09671020507812,49.0,3315161.0,102719.0,911720.2844671905,38253,
38261,24.558996200561523,83.06094360351562,3185.0,578047.375,102700.0,237830.95781707764,,
38262,2.3718104362487793,139.0503692626953,307.0,193189.109375,102697.0,70567.55666682351,,
38272,6.227456092834473,341.1030578613281,813.0,193163.609375,102671.0,33769.333597153425,,
38284,0.24495245516300201,292.0135498046875,31.0,193129.578125,102637.0,40959.3506294742,,
38291,3.5750415325164795,87.09223937988281,465.0,193118.28125,102626.0,25839.730794280767,,
38293,5.450672149658203,250.98374938964844,711.0,438879.71875,102616.0,209271.44763201475,,
38310,0.09989108890295029,159.14918518066406,13.0,196742.921875,102556.0,20294.437393338194,,
38346,0.9342913627624512,112.10870361328125,119.0,291050.90625,102448.0,30743.981445230544,,
38376,23.63486671447754,123.03882598876953,3065.0,399503.53125,102397.0,120874.28051972389,38376,
38378,0.06994740664958954,139.0976104736328,9.0,192883.921875,102391.0,11614.199371446819,,
38382,11.887981414794922,214.091064453125,1547.0,1076084.25,102384.0,289891.8355898857,,
38383,19.444520950317383,367.0997009277344,2523.0,192869.390625,102377.0,26827.967307716608,,
38395,16.396678924560547,123.03882598876953,2129.0,298266.78125,102337.0,87016.61469125748,38395,
38414,11.345009803771973,250.98374938964844,1477.0,317103.53125,102289.0,97060.41534423828,,
38436,10.518712997436523,872.0615234375,1371.0,192716.28125,102224.0,13958.094660833478,38436,
38442,21.441417694091797,367.0976867675781,2781.0,436839.84375,102218.0,61133.22880357504,,
38492,2.600067138671875,276.1938781738281,337.0,192558.40625,102066.0,26649.293802559376,,
38527,1.4119422435760498,140.01071166992188,181.0,192459.546875,101967.0,43525.51842255931,,
38532,1.136360764503479,212.09829711914062,145.0,425462.90625,101951.0,255886.31524416804,,
38550,9.113425254821777,554.055908203125,1189.0,192399.015625,101907.0,16116.447838187218,,
38557,17.204273223876953,228.0685577392578,2233.0,192386.265625,101894.0,44688.17702764273,,
38564,6.47051477432251,250.99203491210938,845.0,264800.46875,101875.0,125313.68205815554,,
38577,8.883354187011719,709.0816040039062,1159.0,192325.109375,101833.0,19204.63633621484,,
38607,23.389049530029297,123.03809356689453,3033.0,255816.515625,101769.0,40659.95182013512,38607,
38610,0.08500984311103821,151.03530883789062,11.0,192241.671875,101749.0,15045.71446310979,37844,2H2
38616,18.62548065185547,95.06094360351562,2417.0,192226.09375,101734.0,20324.278660178185,,
38627,4.626548767089844,309.0387878417969,603.0,192178.9375,101686.0,56396.98505920172,,
38645,5.740118026733398,341.106201171875,749.0,192119.53125,101627.0,26930.66614831984,,
38656,6.39498233795166,115.08683013916016,835.0,192091.1875,101599.0,13981.977823836729,,
38666,19.73782730102539,212.09671020507812,2561.0,432132.25,101548.0,92379.65420246124,,
38668,6.424973487854004,96.08936309814453,839.0,299881.65625,101539.0,50970.51199841499,716,13C1
38723,17.01888656616211,171.11288452148438,2209.0,338582.5,101372.0,81246.922914505,,
38724,5.465771675109863,341.1063232421875,713.0,191855.75,101363.0,46042.9641443491,,
38734,2.1293954849243164,212.15220642089844,275.0,946714.25,101333.0,503670.16283892444,,
38755,17.14242172241211,212.09735107421875,2225.0,233067.9375,101249.0,54817.845678567886,,
38767,19.011520385742188,250.9858856201172,2467.0,1428477.375,101196.0,626575.5039300919,,
38773,2.661079168319702,341.09783935546875,345.0,191662.6875,101170.0,67823.15544238687,,
38778,0.2148880660533905,239.13807678222656,27.0,239422.609375,101155.0,60613.06037194282,,
38779,5.663418292999268,212.09254455566406,739.0,713447.5625,101145.0,304689.30716633797,38779,
38792,10.751826286315918,709.0913696289062,1401.0,191604.75,101112.0,10449.156623468734,4324,2H2
38799,13.972938537597656,212.09747314453125,1817.0,329591.53125,101104.0,113896.4958307743,,
38821,16.752182006835938,123.04212188720703,2175.0,277359.03125,100999.0,104620.54640030861,38821,
38842,8.714573860168457,213.10073852539062,1137.0,244787.109375,100925.0,56459.430728554726,31179,13C1
38867,4.735562324523926,92.0373764038086,617.0,247035.328125,100841.0,41279.9481523186,,
38885,5.465771675109863,284.1963195800781,713.0,191253.6875,100761.0,40939.5541651845,,
38887,14.604192733764648,292.0163879394531,1899.0,191242.0625,100750.0,52231.771794974804,,
38894,7.452547550201416,296.04608154296875,973.0,1242461.625,100723.0,259998.65147542953,,
38899,17.6669921875,95.0442886352539,2293.0,191209.28125,100717.0,37440.9647693634,,
38915,19.042726516723633,139.0169677734375,2471.0,1185654.375,100684.0,265217.99973773956,,
38928,18.79547882080078,274.9588623046875,2439.0,191123.140625,100631.0,88436.36544334143,,
38929,8.821819305419922,709.0765991210938,1151.0,191121.765625,100629.0,19348.553232518956,,
38933,4.596244812011719,297.0501403808594,599.0,191112.515625,100620.0,42803.679998487234,38188,13C1
38944,13.030892372131348,212.09747314453125,1695.0,392448.96875,100587.0,111713.15788471699,,
38956,11.221245765686035,175.10801696777344,1461.0,191047.40625,100555.0,51630.750447012484,,
39007,11.251466751098633,252.1477508544922,1465.0,1111667.0,100406.0,418244.8300327882,,
39036,22.47756004333496,123.03845977783203,2915.0,249497.75,100301.0,56308.52084064484,,
39046,10.644026756286621,873.0928344726562,1387.0,190762.75,100270.0,23607.938991059782,,
39078,10.083512306213379,716.0489501953125,1315.0,190659.09375,100167.0,16371.295010074973,39078,
39089,2.661079168319702,309.03741455078125,345.0,190617.375,100125.0,39245.42678913474,,
39142,3.8946850299835205,284.19891357421875,507.0,190457.375,99965.0,54836.023143053055,,
39163,10.828937530517578,265.00628662109375,1411.0,190416.03125,99924.0,45513.19168713689,,
39169,3.8946850299835205,284.1963195800781,507.0,314045.65625,99911.0,55698.7971983552,,
39178,3.8185293674468994,292.0166320800781,497.0,190379.8125,99887.0,26985.2313907817,,
39181,14.799854278564453,292.0165100097656,1925.0,190371.25,99879.0,50868.78830268979,,
39190,0.08500984311103821,140.0031280517578,11.0,233140.828125,99829.0,22671.48820631299,,
39218,19.475229263305664,214.08692932128906,2527.0,331260.875,99746.0,119748.27378034592,,
39263,13.52540111541748,64.01647186279297,1759.0,316437.25,99571.0,99563.78322851658,,
39287,9.667675971984863,711.0468139648438,1261.0,189987.6875,99495.0,13575.115187421441,,
39295,2.67622709274292,341.09930419921875,347.0,509840.96875,99485.0,79429.49764350057,,
39300,18.54816436767578,165.07090759277344,2407.0,290656.4375,99472.0,44760.586315095425,,
39316,23.819549560546875,123.03845977783203,3089.0,316592.59375,99405.0,71181.2287247181,39316,
39318,17.080671310424805,309.0386657714844,2217.0,189890.046875,99398.0,29900.89258635044,,
39329,14.66394329071045,697.9187622070312,1907.0,189878.875,99386.0,11541.563756734133,,
39369,23.480791091918945,231.1160430908203,3045.0,810760.6875,99273.0,200511.66094994545,,
39371,24.898103713989258,183.0281524658203,3229.0,189761.015625,99269.0,52944.174117058516,,
39413,14.649038314819336,708.9951171875,1905.0,189649.484375,99157.0,18619.67501721531,,
39415,16.942129135131836,225.02110290527344,2199.0,189634.015625,99142.0,37392.68591320515,,
39417,6.227456092834473,341.104736328125,813.0,189627.390625,99135.0,33295.85984493792,,
39443,9.683023452758789,70.06582641601562,1263.0,189550.875,99058.0,67399.58293426037,,
39452,16.752182006835938,112.11698150634766,2175.0,201667.328125,99023.0,38874.42087316513,,
39454,16.535980224609375,292.0138244628906,2147.0,189508.28125,99016.0,58682.6449893713,,
39461,7.161566257476807,113.10770416259766,935.0,189493.859375,99001.0,31741.940340578556,,
39512,23.63486671447754,123.03919219970703,3065.0,1059019.625,98872.0,428934.0650048256,39512,
39536,10.628735542297363,873.092529296875,1385.0,189271.15625,98779.0,23607.938991059782,,
39571,18.857393264770508,250.9848175048828,2447.0,515347.40625,98651.0,175699.52068257332,,
39609,5.724969863891602,212.09408569335938,747.0,3809902.75,98572.0,1016446.852563858,39609,
39640,14.984831809997559,250.98361206054688,1949.0,380268.75,98448.0,153835.09675061703,,
39665,6.424973487854004,141.08399963378906,839.0,208190.0,98383.0,22805.518642697483,9428,13C1
39673,14.814826965332031,212.09747314453125,1927.0,327920.84375,98357.0,75681.05117219687,,
39675,4.887923717498779,212.09829711914062,637.0,398391.5,98354.0,127017.61090642214,,
39699,17.404510498046875,276.1977844238281,2259.0,188769.328125,98277.0,56200.13393872976,,
39701,8.8370943069458,711.0816040039062,1153.0,188761.484375,98269.0,21618.435852497816,,
39721,16.148839950561523,367.0883483886719,2097.0,188709.984375,98217.0,48776.92885506153,,
39737,21.055503845214844,268.01666259765625,2731.0,188657.78125,98165.0,49014.717967271805,,
39739,0.05459544435143471,93.07042694091797,7.0,213503.78125,98160.0,26125.826422401005,,
39753,8.048351287841797,118.0970687866211,1051.0,188616.015625,98124.0,10983.448183208704,,
39766,17.219558715820312,123.04212188720703,2235.0,281820.53125,98078.0,83550.93349003792,39766,
39774,4.656917095184326,122.07170104980469,607.0,188542.640625,98050.0,22784.167374432087,,
39784,4.96356725692749,250.99215698242188,647.0,309503.78125,98022.0,95643.93674570322,,
39802,6.609261989593506,110.07243347167969,863.0,188472.671875,97980.0,27054.589576758444,,
39809,7.742847442626953,164.09156799316406,1011.0,188428.3125,97936.0,49484.95524754375,,
39812,24.92872428894043,166.04736328125,3233.0,318754.65625,97934.0,128201.64356902242,,
39823,0.24495245516300201,292.014892578125,31.0,188403.796875,97911.0,42010.24897637546,,
39833,10.67465591430664,503.05145263671875,1391.0,188377.765625,97885.0,22523.092595294118,,
39839,19.92306137084961,231.983154296875,2585.0,188358.96875,97866.0,40660.63011676073,,
39846,0.670070230960846,268.0119323730469,85.0,188336.515625,97844.0,47393.88358684257,,
39847,2.8286967277526855,309.03729248046875,367.0,188334.265625,97842.0,44946.34117934108,,
39853,9.405692100524902,711.0508422851562,1227.0,188312.046875,97820.0,17372.776480793953,,
39865,5.2229485511779785,296.048828125,681.0,1162357.375,97792.0,361333.19653713703,,
39902,13.586918830871582,250.99215698242188,1767.0,228766.78125,97698.0,82412.14554697275,,
39907,18.115617752075195,367.0883483886719,2351.0,188181.078125,97689.0,46909.002355873585,,
39931,5.176634311676025,268.01666259765625,675.0,518710.71875,97605.0,135089.37742495537,,
39938,10.644026756286621,874.0555419921875,1387.0,188075.328125,97583.0,26745.989640235435,39938,
39956,10.36341381072998,329.1349792480469,1351.0,188028.390625,97536.0,26356.779183372855,,
39961,5.480923652648926,292.0112609863281,715.0,188020.453125,97528.0,60423.41713863611,,
39983,20.30971336364746,214.08692932128906,2635.0,335267.9375,97468.0,139635.76408052444,,
39991,7.605240345001221,250.98374938964844,993.0,358496.03125,97441.0,132453.27296721935,,
40003,5.663418292999268,292.0112609863281,739.0,187891.078125,97399.0,44446.76176743209,,
40052,1.780556321144104,284.1937561035156,229.0,200001.390625,97263.0,36743.64478956908,,
40057,23.126832962036133,312.9971008300781,2999.0,187743.625,97251.0,45122.93014341593,,
40081,1.886695146560669,117.0548324584961,243.0,187683.328125,97191.0,76406.34871449322,,
40095,1.780556321144104,302.15985107421875,229.0,187647.046875,97155.0,30025.74947977066,,
40118,5.877581596374512,284.1976013183594,767.0,187590.625,97098.0,44342.00517091155,,
40129,0.06994740664958954,128.10707092285156,9.0,187558.59375,97066.0,22013.958829937314,,
40130,8.806533813476562,709.0760498046875,1149.0,187552.25,97060.0,16296.451836226508,,
40151,19.876995086669922,367.0902404785156,2579.0,477618.40625,96988.0,78849.00254678726,,
40153,0.06994740664958954,142.0974884033203,9.0,187477.59375,96985.0,15117.219859038116,,
40163,12.043532371520996,214.09190368652344,1567.0,506027.5625,96960.0,125783.00309848785,40163,
40167,9.88371753692627,711.0465087890625,1289.0,187444.46875,96952.0,12406.366707399487,,
40175,10.083512306213379,713.0405883789062,1315.0,187426.765625,96934.0,21124.56729142368,,
40190,3.87953519821167,296.0502014160156,505.0,657494.0625,96879.0,361161.6121453643,,
40195,16.752182006835938,309.0386657714844,2175.0,187357.8125,96865.0,29440.38772046566,,
40225,15.124541282653809,309.0387878417969,1967.0,187286.015625,96794.0,41992.475860506296,,
40240,12.33552074432373,214.08938598632812,1605.0,1727412.75,96741.0,396715.926279068,40240,
40256,22.848430633544922,123.03845977783203,2963.0,261320.140625,96704.0,52968.501254081726,40256,
40264,2.205099105834961,276.1954040527344,285.0,187178.453125,96686.0,32758.25654630363,,
40268,7.223461627960205,234.07489013671875,943.0,189432.6875,96678.0,43246.2824203223,,
40274,2.600067138671875,341.1093444824219,337.0,187154.6875,96662.0,80612.7678219825,,
40288,18.578874588012695,118.06535339355469,2411.0,575122.8125,96624.0,105880.1685359478,,
40295,0.08500984311103821,260.1512145996094,11.0,187094.59375,96602.0,15257.64893590832,3721,13C1
40298,21.11701202392578,123.03845977783203,2739.0,246470.765625,96595.0,57298.92182135582,,
40303,19.475229263305664,250.98374938964844,2527.0,187071.234375,96579.0,76655.93122053146,,
40318,12.181140899658203,250.99215698242188,1585.0,232620.28125,96547.0,71370.3768864274,,
40324,10.859893798828125,215.0926513671875,1415.0,187001.40625,96509.0,33655.19623848796,4100,13C1
40330,2.205099105834961,284.2001953125,285.0,186996.328125,96504.0,59530.71954321861,,
40334,5.207808971405029,212.09829711914062,679.0,363285.90625,96478.0,219140.52697700262,,
40378,3.255183219909668,341.1076354980469,423.0,489093.0625,96336.0,118449.75256496668,,
40381,0.08500984311103821,76.07626342773438,11.0,186812.796875,96320.0,23417.113691447128,,
40382,24.774553298950195,182.0315399169922,3213.0,186812.21875,96320.0,49380.57513976097,,
40392,2.6918249130249023,292.0163879394531,349.0,186791.671875,96299.0,33691.32455947995,,
40399,23.7276554107666,123.03845977783203,3077.0,305791.0,96279.0,56348.73654150963,40399,
40404,0.06994740664958954,128.08177185058594,9.0,186753.953125,96261.0,20132.156647423515,,
40420,1.2270455360412598,239.1398162841797,157.0,186716.234375,96224.0,52847.12281545997,,
40440,23.126832962036133,231.11685180664062,2999.0,576537.0,96162.0,126922.4355301857,,
40474,22.987648010253906,114.0913314819336,2981.0,440196.4375,96043.0,137168.72852301598,,
40478,13.586918830871582,212.09735107421875,1767.0,331899.4375,96033.0,100109.72749996185,,
40479,2.3259522914886475,341.1077575683594,301.0,521169.1875,96031.0,119547.81481987238,,
40484,10.518712997436523,549.0635375976562,1371.0,186514.6875,96022.0,15526.186234220862,,
40494,0.17990714311599731,520.3557739257812,23.0,186496.390625,96004.0,28499.738827694353,,
40540,2.8286967277526855,239.1370849609375,367.0,186374.921875,95882.0,41139.12515579164,,
40547,1.6269280910491943,289.24786376953125,209.0,186350.625,95858.0,52879.031295035325,,
40554,2.4172163009643555,212.09913635253906,313.0,196982.96875,95843.0,54034.60306881368,,
40573,15.329544067382812,296.0450134277344,1993.0,186284.28125,95792.0,34184.404960393906,,
40588,5.755300998687744,296.040771484375,751.0,248398.375,95756.0,82690.07683300972,,
40604,0.05459544435143471,169.1220245361328,7.0,186202.3125,95710.0,18137.496157275404,,
40607,12.783476829528809,268.0119323730469,1663.0,297859.34375,95700.0,74532.71710383892,,
40640,5.6330790519714355,284.1977233886719,735.0,186045.203125,95553.0,44713.32208159566,,
40684,19.552608489990234,123.03845977783203,2537.0,256179.703125,95441.0,54164.830651283264,40684,
40693,5.100924491882324,292.01239013671875,665.0,331066.84375,95421.0,59719.833543270826,,
40704,9.590618133544922,717.0427856445312,1251.0,185882.03125,95390.0,14240.631021499634,,
40714,2.2807631492614746,70.06582641601562,295.0,211487.46875,95358.0,116338.74443393946,,
40719,9.39039421081543,713.0455322265625,1225.0,185836.3125,95344.0,10806.56526221335,,
40746,11.51318645477295,124.04381561279297,1499.0,211450.484375,95257.0,38335.457003861666,2333,13C1
