mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
35604,3.6348958015441895,296.0414733886719,473.0,763054.4375,119186.0,327026.9520828128,,
35618,24.41986083984375,101.0255355834961,3171.0,220534.46875,119101.0,48424.265375196934,,
35637,2.69836688041687,250.98422241210938,351.0,408239.9375,119022.0,161043.224565804,,
35641,2.363177537918091,99.05583953857422,307.0,230469.015625,119013.0,44513.87229189277,,
35644,20.17346954345703,165.07066345214844,2621.0,271220.5625,118999.0,63638.564391970634,40209,13C1
35649,17.646129608154297,62.06080627441406,2293.0,345504.5,118988.0,109884.99108850956,,
35653,10.495903968811035,707.0901489257812,1369.0,220406.265625,118973.0,17295.29965366423,,
35663,0.466522216796875,296.0523681640625,59.0,407578.28125,118911.0,203468.49134971946,,
35677,0.03962944075465202,109.02888488769531,5.0,220288.625,118855.0,25630.752655788703,,
35704,17.970046997070312,268.01708984375,2335.0,220158.5625,118725.0,54823.87545108795,,
35707,7.33595085144043,247.13084411621094,959.0,220151.75,118718.0,21809.144625979476,,
35727,8.32281494140625,250.99267578125,1087.0,252708.75,118645.0,102389.5058529377,,
35744,9.635644912719727,715.0444946289062,1257.0,220017.609375,118584.0,12354.258343577385,,
35764,10.051071166992188,719.0741577148438,1311.0,219918.671875,118485.0,18471.759465038776,,
35766,9.466711044311523,709.0578002929688,1235.0,219905.609375,118472.0,24903.599993035197,,
35769,4.965655326843262,284.19732666015625,647.0,219894.65625,118461.0,32408.334816604853,,
35770,1.8031628131866455,388.25054931640625,233.0,219893.25,118460.0,21285.24513664469,,
35780,9.727831840515137,711.0841064453125,1269.0,992696.0,118428.0,77375.21606564522,,
35806,3.0221500396728516,309.0382385253906,393.0,219765.96875,118332.0,38197.36207589507,,
35808,7.33595085144043,165.11215209960938,959.0,219755.734375,118322.0,25603.849547360092,,
35860,6.9249162673950195,265.00579833984375,905.0,288541.90625,118051.0,81111.00226384401,,
35865,5.360327243804932,112.06217193603516,699.0,219468.625,118035.0,43086.05651277304,,
35890,9.2825288772583,711.0882568359375,1211.0,219349.203125,117916.0,16526.165241986513,,
35896,2.515139102935791,296.0509948730469,327.0,566844.75,117905.0,225053.1614832282,,
35934,11.245820999145508,252.15151977539062,1465.0,219141.046875,117708.0,36069.491943091154,,
35940,5.542269706726074,354.0485534667969,723.0,219116.53125,117683.0,32915.83671276271,,
35994,1.6649096012115479,460.27545166015625,215.0,218907.53125,117474.0,26621.622687209398,,
36006,3.1894571781158447,250.98422241210938,415.0,441938.15625,117423.0,140172.03832936287,,
36009,3.4045515060424805,212.09217834472656,443.0,391856.8125,117412.0,141928.14676639438,,
36024,3.8473753929138184,296.0509948730469,501.0,372516.03125,117343.0,121348.62197196484,,
36042,14.637042999267578,594.00244140625,1905.0,218699.125,117266.0,13005.310423269868,2592,13C1
36060,16.752574920654297,250.99160766601562,2177.0,379985.5625,117195.0,172392.20635461807,,
36077,8.862417221069336,250.98208618164062,1157.0,218583.03125,117150.0,34845.20631888509,,
36097,10.698020935058594,709.052734375,1395.0,218483.90625,117050.0,20452.049644194543,,
36103,4.5356645584106445,296.04962158203125,591.0,1012126.0,117037.0,311952.3169512749,,
36154,14.637042999267578,594.9901123046875,1905.0,218242.671875,116809.0,16775.953328481177,,
36256,2.2873740196228027,285.17681884765625,297.0,607883.9375,116371.0,95194.75684091402,163,13C1
36295,10.035855293273926,714.080078125,1309.0,217647.953125,116214.0,17352.15355823934,3839,13C1
36301,11.723875999450684,216.06314086914062,1527.0,217636.9375,116203.0,69483.565406634,,
36427,24.69673728942871,199.04061889648438,3207.0,217012.453125,115579.0,63301.52112007141,,
36430,14.577166557312012,250.99160766601562,1897.0,546868.9375,115576.0,202117.49505639076,,
36431,8.010354995727539,118.09561157226562,1047.0,217004.984375,115571.0,39674.48501843214,,
36457,11.892953872680664,75.05598449707031,1549.0,394594.96875,115494.0,95163.38616269827,,
36467,2.060854911804199,296.0401611328125,267.0,419876.40625,115463.0,111403.57506752014,,
36494,3.1743531227111816,284.199462890625,413.0,216781.765625,115348.0,61266.290673829615,,
36505,1.1568069458007812,296.0509948730469,149.0,835744.3125,115308.0,310213.72336503863,,
36516,7.33595085144043,221.1151885986328,959.0,216705.609375,115272.0,19876.00760847889,,
36519,2.1967246532440186,297.0520324707031,285.0,216696.375,115263.0,44254.29526497424,2918,13C1
36522,10.358302116394043,709.052978515625,1351.0,216686.28125,115253.0,12052.470006138086,,
36532,7.936225891113281,142.08041381835938,1037.0,444198.65625,115228.0,89115.49847832322,18771,13C1
36592,16.767866134643555,214.08740234375,2179.0,470517.28125,114983.0,127712.27820134163,,
36598,7.411979675292969,133.1055450439453,969.0,216359.640625,114926.0,54764.82654924691,23923,13C1
36619,5.511580467224121,212.09799194335938,719.0,763438.625,114846.0,322292.06753480434,,
36632,8.247196197509766,296.04559326171875,1077.0,630578.5625,114804.0,125232.92474889755,,
36634,11.18272590637207,309.0437927246094,1457.0,216226.71875,114793.0,38594.27409887314,,
36643,5.223545074462891,250.9927978515625,681.0,237850.90625,114744.0,69108.25567409396,,
36680,3.326443672180176,212.09217834472656,433.0,375927.625,114549.0,125106.98788619041,,
36689,16.598133087158203,367.09832763671875,2157.0,581285.0625,114498.0,101503.84646177292,,
36697,10.495903968811035,711.0476684570312,1369.0,215906.625,114473.0,20521.29084172845,,
36756,2.3783276081085205,213.10055541992188,309.0,215662.234375,114229.0,66522.08692929149,1790,13C1
36758,4.3667449951171875,212.09799194335938,569.0,642170.8125,114225.0,213259.54718995094,,
36767,4.166404724121094,269.0350646972656,543.0,376452.5625,114185.0,64771.84084099531,,
36776,11.371889114379883,358.13494873046875,1481.0,215592.640625,114159.0,17267.614577393048,,
36819,16.490304946899414,367.1004333496094,2143.0,215427.625,113994.0,25743.090102136135,,
36825,10.388751983642578,875.086181640625,1355.0,215417.15625,113984.0,19600.82873135805,,
36828,2.8224411010742188,84.0644302368164,367.0,270857.40625,113980.0,55526.862694740295,,
36834,10.792604446411133,606.069091796875,1407.0,215396.265625,113963.0,17739.912266910076,14035,13C1
36902,16.087196350097656,313.0007629394531,2091.0,215158.28125,113725.0,31680.207727491856,,
36916,5.800859451293945,250.98329162597656,757.0,233786.90625,113680.0,72733.78939256072,,
36920,7.33595085144043,161.0824737548828,959.0,215089.96875,113656.0,21495.871794637293,,
36963,0.4206704795360565,269.0317077636719,53.0,297125.90625,113474.0,85025.94714061916,,
36965,7.015980243682861,212.09217834472656,917.0,444925.9375,113454.0,131524.67101877928,,
36968,4.257628917694092,338.3421936035156,555.0,214878.5,113445.0,30430.067155376077,,
36971,14.37730598449707,82.01435852050781,1871.0,214866.4375,113433.0,46608.627766907215,,
36979,0.08880617469549179,126.04151153564453,11.0,214834.828125,113401.0,14583.073393672865,578,13C1
36997,2.3023300170898438,434.2542419433594,299.0,214784.328125,113351.0,13964.131666853733,,
37016,9.064484596252441,99.05596923828125,1183.0,214733.578125,113300.0,34684.2053938508,,
37066,3.1894571781158447,341.09857177734375,415.0,214546.03125,113113.0,67341.18012726307,,
37090,14.637042999267578,250.01589965820312,1905.0,503429.875,113025.0,105703.56927952915,,
37091,22.663345336914062,99.05583953857422,2943.0,218050.734375,113022.0,44100.38123446703,,
37106,5.983023166656494,276.1934814453125,781.0,214422.09375,112989.0,59257.8345092237,,
37116,5.193357467651367,125.0711669921875,677.0,214395.390625,112962.0,32660.115733668208,,
37118,10.743819236755371,711.0931396484375,1401.0,214391.9375,112958.0,11686.283991090953,,
37148,8.831583976745605,713.062744140625,1153.0,214311.921875,112878.0,15447.33383430913,37148,
37150,13.990986824035645,367.09832763671875,1821.0,459707.75,112874.0,87346.14466643333,,
37155,13.513193130493164,214.0922393798828,1759.0,331285.03125,112836.0,159601.74228179455,,
37161,24.8498592376709,164.0654296875,3227.0,1163228.125,112815.0,385776.4385151863,37161,
37174,9.29776668548584,553.05859375,1213.0,214220.625,112787.0,14638.084360033274,,
37193,10.60378360748291,709.0923461914062,1383.0,214164.453125,112731.0,17565.420556768775,,
37212,15.537717819213867,214.08740234375,2021.0,390287.71875,112670.0,112538.60542559624,,
37231,9.92788314819336,874.0863647460938,1295.0,214019.09375,112586.0,23518.438745602965,8849,13C2
37250,2.607055187225342,297.0518798828125,339.0,213952.84375,112519.0,64406.25772663951,2103,13C1
37275,14.223139762878418,75.05598449707031,1851.0,395296.4375,112444.0,138080.68817567825,,
37316,4.750367164611816,296.05084228515625,619.0,298680.34375,112308.0,110085.08804374933,,
37352,6.118901252746582,250.98435974121094,799.0,477142.59375,112178.0,195428.0110910535,,
37399,8.0281400680542,239.137451171875,1049.0,213457.9375,112024.0,29489.471409618855,,
37431,1.9392659664154053,356.19488525390625,251.0,213356.265625,111923.0,26888.76802614145,,
37444,8.232126235961914,173.12718200683594,1075.0,422292.375,111851.0,211457.66939520836,,
37455,10.572770118713379,707.0899658203125,1379.0,213260.125,111827.0,14787.027604088187,,
37458,22.771408081054688,367.09454345703125,2957.0,651251.5625,111823.0,96453.39189338684,,
37466,18.83182716369629,274.9593811035156,2447.0,213228.1875,111795.0,94270.27651389642,,
37474,12.971832275390625,338.3423156738281,1689.0,213204.5625,111771.0,33267.09688967466,,
37488,2.9283905029296875,250.98422241210938,381.0,421782.5625,111735.0,136084.04326319695,,
37495,4.61370325088501,120.10238647460938,601.0,213150.9375,111717.0,108737.65818987042,,
37498,20.930904388427734,214.0922393798828,2719.0,486595.84375,111701.0,188438.4248535633,,
37499,10.917333602905273,713.087890625,1423.0,213131.078125,111698.0,13055.874512755778,,
37543,2.241830587387085,203.13934326171875,291.0,212958.546875,111525.0,67927.63018174097,,
37580,16.752574920654297,268.01708984375,2177.0,212815.75,111382.0,65730.17387652397,,
37593,9.15783977508545,715.0797729492188,1195.0,212772.375,111339.0,14193.89762699604,,
37623,11.294185638427734,72.08155059814453,1471.0,212662.21875,111229.0,73768.73287427425,,
37626,10.066303253173828,711.0484619140625,1313.0,212648.984375,111215.0,19922.33460587263,,
37630,3.528592348098755,296.0509948730469,459.0,424788.28125,111200.0,144595.63596639037,,
37643,2.121337652206421,296.0522155761719,275.0,231053.0625,111171.0,75615.17434041202,,
37660,5.041552543640137,269.0364685058594,657.0,212554.34375,111121.0,35550.13307310641,,
37712,6.955597400665283,121.10549926757812,909.0,212378.0625,110945.0,42550.10402520001,896,13C1
37755,19.140052795410156,165.06951904296875,2487.0,255234.09375,110829.0,54283.46732497215,1742,13C1
37756,7.33595085144043,169.11000061035156,959.0,231783.296875,110826.0,21589.471343062818,,
37757,1.9548450708389282,207.1243133544922,253.0,212257.296875,110824.0,33949.14545533806,,
37759,2.2873740196228027,151.09495544433594,297.0,248321.5,110820.0,52282.3129228577,,
37766,2.121337652206421,113.10953521728516,275.0,212243.015625,110810.0,34337.508922860026,,
37787,1.8789622783660889,289.1285095214844,243.0,212163.5625,110730.0,63597.9394553852,,
37810,19.880319595336914,214.08819580078125,2583.0,1355239.125,110653.0,358664.8753519058,,
37813,6.9249162673950195,214.0924072265625,905.0,371607.65625,110644.0,99813.18189758062,,
37828,11.55567741394043,165.07066345214844,1505.0,212031.984375,110598.0,25568.66776023805,2754,13C1
37838,10.636849403381348,872.0916748046875,1387.0,212010.15625,110577.0,14593.797036990523,,
37852,3.756267786026001,74.09710693359375,489.0,743523.875,110485.0,186701.8916375637,,
37857,20.513587951660156,214.09156799316406,2665.0,1270793.125,110476.0,279087.51617383957,37857,
37878,11.012040138244629,292.0117492675781,1435.0,211832.21875,110399.0,52048.35283266008,,
37903,21.874652862548828,141.04971313476562,2841.0,415363.625,110310.0,183505.47738695145,,
37959,0.03962944075465202,153.12750244140625,5.0,211548.390625,110115.0,26439.283550037653,,
37969,23.080537796020508,367.0947265625,2997.0,377380.96875,110087.0,40552.59027135372,,
37983,0.466522216796875,213.10055541992188,59.0,211471.828125,110038.0,73286.9052935876,7453,13C1
37991,8.9557523727417,709.0787963867188,1169.0,211444.140625,110011.0,18459.371234059334,,
38023,2.030679941177368,239.14669799804688,263.0,228714.734375,109905.0,94946.19838511758,,
38031,10.020039558410645,709.0922241210938,1307.0,211319.6875,109886.0,10549.954819202423,,
38032,9.466711044311523,713.0474243164062,1235.0,211317.59375,109884.0,16622.528908491135,,
38035,5.056623458862305,86.09695434570312,659.0,211311.109375,109878.0,40926.8111538589,,
38046,19.972793579101562,165.07066345214844,2595.0,269203.5,109845.0,42519.5306879282,40209,13C1
38054,18.416730880737305,60.04511642456055,2393.0,352541.03125,109817.0,107319.7359380722,,
38064,6.651495456695557,265.00128173828125,869.0,211200.25,109767.0,52689.81985774636,,
38079,3.2499172687530518,74.09710693359375,423.0,849216.5625,109710.0,246952.81937009096,,
38082,24.435089111328125,124.04035186767578,3173.0,353585.78125,109695.0,97570.01962375641,,
38130,19.972793579101562,239.02146911621094,2595.0,211007.859375,109574.0,47149.693569898605,,
38132,19.849136352539062,141.04971313476562,2579.0,404700.5,109571.0,109052.22469377518,,
38138,1.418252944946289,432.23321533203125,183.0,210991.625,109558.0,26383.152708305046,,
38153,18.862878799438477,250.98422241210938,2451.0,293921.90625,109512.0,104368.04707789421,,
38154,19.047622680664062,165.06951904296875,2475.0,254914.03125,109510.0,48436.377646923065,1742,13C1
38159,0.466522216796875,296.05377197265625,59.0,348566.65625,109488.0,77054.58192261867,,
38188,10.698020935058594,715.0394897460938,1395.0,210820.71875,109387.0,17946.822324439883,,
38197,12.830909729003906,214.0922393798828,1671.0,343900.375,109343.0,95793.77655553818,,
38211,1.4030511379241943,410.2033996582031,181.0,210746.578125,109313.0,26641.09028873741,,
38223,8.010354995727539,113.10953521728516,1047.0,210690.09375,109257.0,27425.529789939523,,
38248,5.405520915985107,250.98329162597656,705.0,256147.765625,109191.0,79534.21423131227,,
38269,8.923019409179688,125.07133483886719,1165.0,210524.4375,109091.0,37504.82970395684,,
38290,9.405280113220215,136.08717346191406,1227.0,210470.703125,109037.0,21667.04016596824,,
38291,3.495821714401245,296.0401611328125,455.0,323791.6875,109035.0,85495.04738685489,,
38300,5.633417129516602,341.1019287109375,735.0,210454.75,109021.0,33436.35573333502,,
38308,1.6198183298110962,296.0511169433594,209.0,221803.3125,108999.0,65926.59476095438,,
38309,1.757577657699585,292.0130920410156,227.0,210431.875,108998.0,48047.07428616658,,
38311,10.588059425354004,872.091796875,1381.0,210426.78125,108993.0,14766.774132117629,,
38318,16.33605194091797,64.01661682128906,2123.0,210410.796875,108977.0,48440.172971487045,,
38319,0.6683937907218933,269.03753662109375,85.0,513102.9375,108977.0,156029.99363525957,,
38341,5.678781509399414,112.08724975585938,741.0,321536.5625,108911.0,44001.55836072564,,
38343,1.9242037534713745,112.11851501464844,249.0,210328.28125,108895.0,26316.6617915947,,
38430,8.940627098083496,713.0789184570312,1167.0,209970.03125,108537.0,18005.97393169999,,
38445,5.1174726486206055,212.09715270996094,667.0,2160675.0,108494.0,475416.1599855423,38445,
38454,4.904786586761475,212.09217834472656,639.0,322460.6875,108457.0,103458.51375621557,,
38458,1.511685848236084,338.17376708984375,195.0,209870.0,108437.0,68619.13774469687,,
38494,16.767866134643555,183.0286102294922,2179.0,209736.234375,108303.0,31217.18109035492,,
38499,10.051071166992188,717.0806274414062,1311.0,209716.15625,108283.0,16301.603042036295,40077,13C1
38503,12.569185256958008,118.0616226196289,1637.0,223179.046875,108253.0,91011.86031845305,,
38528,1.5892831087112427,292.0144348144531,205.0,209586.265625,108153.0,46275.168032404035,,
38541,8.307689666748047,296.0454406738281,1085.0,676937.25,108100.0,187156.74540627003,,
38588,6.5129923820495605,194.1051788330078,851.0,209359.59375,107926.0,16785.439549013972,,
38627,7.33595085144043,199.1188507080078,959.0,209267.5,107834.0,14680.919887892902,,
38651,1.8181960582733154,296.0401611328125,235.0,359285.5,107753.0,132050.43353569508,,
38659,10.495903968811035,709.0927124023438,1369.0,209163.203125,107730.0,16575.2067245394,,
38663,6.621278762817383,250.99267578125,865.0,218632.234375,107718.0,90751.8683372438,,
38696,7.1836018562316895,214.08740234375,939.0,209024.375,107591.0,86681.37220960855,,
38701,22.864641189575195,231.11463928222656,2969.0,318620.875,107571.0,91068.31887149811,,
