mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
30731,0.1364421248435974,113.10902404785156,17.0,267849.46875,181181.0,83704.01665917068,30731,
30744,21.70924186706543,112.11100006103516,2815.0,556963.3125,181053.0,167591.39073514938,30744,
30760,14.574402809143066,333.9681091308594,1895.0,267620.75,180952.0,37842.71242117137,,
30772,6.406141757965088,214.08775329589844,835.0,460227.59375,180878.0,88069.50494629145,,
30785,4.160745143890381,309.04010009765625,541.0,267479.875,180811.0,39576.53579983115,,
30794,0.07165712118148804,216.08799743652344,9.0,267444.53125,180776.0,75662.11674727072,,
30808,4.208529949188232,296.044921875,547.0,4219812.5,180679.0,978902.2731995583,30808,
30832,13.077617645263672,250.9901123046875,1701.0,1665017.625,180499.0,384589.23575019836,,
30835,11.270263671875,112.1103286743164,1467.0,581731.8125,180483.0,105910.76707339287,,
30836,10.061470031738281,719.0729370117188,1311.0,267150.125,180482.0,22171.83925911784,,
30843,5.460623264312744,269.0345153808594,711.0,267106.375,180438.0,47061.4321385324,,
30850,11.47284984588623,112.11065673828125,1493.0,768261.75,180419.0,357990.0870819092,,
30855,8.894063949584961,713.0816040039062,1159.0,267055.59375,180387.0,30534.748008921742,,
30889,0.041403207927942276,371.1020812988281,5.0,266834.34375,180166.0,19208.65962753407,,
30896,14.604764938354492,710.0040283203125,1899.0,266806.0625,180138.0,16639.73852167571,,
30901,10.48081111907959,336.0500793457031,1365.0,266752.03125,180084.0,85123.49737381935,,
30907,23.07174301147461,112.11163330078125,2991.0,2814143.75,180006.0,1023491.8699684143,30907,
30909,11.533600807189941,165.0670166015625,1501.0,506145.8125,179984.0,83140.74641156197,,
30912,20.222179412841797,123.04182434082031,2623.0,731043.3125,179969.0,371044.7082271576,,
30951,3.2177369594573975,250.98377990722656,417.0,352994.4375,179718.0,110283.07703438401,,
30954,0.5648765563964844,354.1015319824219,71.0,266340.28125,179672.0,76552.09666237049,,
30960,10.665326118469238,112.11065673828125,1389.0,805296.5625,179657.0,198326.41440176964,30960,
30989,2.724719762802124,309.04345703125,353.0,266084.34375,179416.0,50731.65377339721,,
30998,0.40685269236564636,92.03741455078125,51.0,297467.3125,179332.0,66265.60185514949,,
31000,12.800307273864746,268.0143127441406,1665.0,619148.6875,179319.0,186448.8485004902,,
31003,0.40685269236564636,73.08478546142578,51.0,265961.75,179293.0,63276.8891144637,330,13C1
31006,10.572989463806152,874.0853271484375,1377.0,265959.46875,179291.0,23701.409837931395,,
31046,24.61298179626465,102.02224731445312,3191.0,265703.59375,179035.0,57002.294170975685,,
31048,5.784831523895264,74.09710693359375,753.0,832285.5,179030.0,312738.99903035164,,
31059,23.919418334960938,225.02035522460938,3101.0,265664.5625,178996.0,51134.2941583395,,
31070,24.4434757232666,90.09193420410156,3169.0,265597.84375,178929.0,71738.53019082546,,
31084,8.489707946777344,72.08140563964844,1107.0,265516.34375,178848.0,82237.01652604342,,
31119,10.27940845489502,550.05712890625,1339.0,265314.4375,178646.0,23212.23233024776,,
31129,12.472857475280762,101.0709457397461,1623.0,265248.15625,178580.0,37503.60936999321,,
31135,0.1364421248435974,154.11859130859375,17.0,265190.9375,178522.0,32324.61687903141,,
31143,15.310129165649414,231.11610412597656,1989.0,403700.5,178480.0,115226.27251183987,,
31155,10.727086067199707,713.0861206054688,1397.0,265053.5625,178385.0,9052.69221283868,,
31167,12.78500747680664,250.99114990234375,1663.0,617446.8125,178274.0,259240.654381752,,
31187,4.053893566131592,74.09710693359375,527.0,785790.5,178162.0,188946.69520676136,,
31199,11.488054275512695,270.108642578125,1495.0,264748.84375,178080.0,81386.45313919894,2368,13C1
31219,14.649520874023438,481.90399169921875,1905.0,264608.625,177940.0,21485.07236368954,,
31225,10.092012405395508,717.0786743164062,1315.0,264583.34375,177915.0,16377.154619425535,49689,13C1
31237,0.08673200756311417,118.03409576416016,11.0,302180.8125,177856.0,39114.96986411704,31237,
31240,8.769206047058105,95.08588409423828,1143.0,2165190.75,177834.0,466379.31189775467,,
31261,23.195491790771484,112.11192321777344,3007.0,4487194.5,177697.0,983000.3704147339,31261,
31288,11.333252906799316,112.10873413085938,1475.0,276708.1875,177494.0,19415.048801511526,,
31290,4.624570846557617,126.10289001464844,601.0,264155.40625,177487.0,24277.883802536875,,
31298,2.481638193130493,276.1954040527344,321.0,264122.0,177454.0,61428.34680686891,,
31304,18.35062026977539,164.065185546875,2381.0,1314040.5,177436.0,461800.03970718384,,
31320,10.169427871704102,711.0469970703125,1325.0,264022.4375,177354.0,19344.797551438212,,
31325,8.120224952697754,183.07659912109375,1059.0,264000.3125,177332.0,69790.72759224474,,
31362,9.785146713256836,713.045654296875,1275.0,263740.40625,177072.0,27460.069347947836,,
31363,24.940414428710938,112.11224365234375,3233.0,2345966.0,177066.0,398095.90618515015,,
31371,23.626991271972656,112.11131286621094,3063.0,572812.625,177018.0,159249.96373915672,,
31373,8.753939628601074,713.07666015625,1141.0,263681.90625,177013.0,33239.0456671383,,
31400,7.016147613525391,118.06539154052734,915.0,462486.0,176782.0,92703.64904350042,,
31407,9.17000961303711,711.0520629882812,1195.0,263380.53125,176712.0,15351.223493278027,,
31426,0.6579675674438477,297.0526123046875,83.0,263284.21875,176616.0,83632.74037108198,23943,13C1
31439,21.755393981933594,123.04182434082031,2821.0,719439.0,176502.0,318766.7408852577,,
31463,17.409814834594727,95.06083679199219,2259.0,263056.96875,176388.0,63782.46777236462,,
31470,12.62913990020752,250.98574829101562,1643.0,2212192.75,176318.0,611757.5840678215,,
31483,8.769206047058105,112.11065673828125,1143.0,807319.9375,176243.0,191018.06060314178,31483,
31486,20.950647354125977,74.09710693359375,2717.0,759069.6875,176233.0,183631.2061767578,,
31493,23.73464584350586,112.11224365234375,3077.0,3836403.0,176193.0,1167811.3921604156,,
31502,6.406141757965088,104.07013702392578,835.0,323941.96875,176143.0,77866.53464186192,,
31533,5.690919876098633,292.0165100097656,741.0,262615.09375,175947.0,56701.8561835289,,
31537,2.282029151916504,268.1448974609375,295.0,262598.03125,175930.0,36853.99303834862,19587,13C1
31555,15.043219566345215,296.0464172363281,1955.0,262452.84375,175784.0,54156.396050840616,,
31593,15.831823348999023,112.11100006103516,2055.0,891318.3125,175573.0,293512.17300891876,31593,
31603,16.69974136352539,112.1103286743164,2167.0,407582.0,175502.0,79533.26536142826,31603,
31617,0.5648765563964844,265.0005798339844,71.0,262087.578125,175419.0,58374.13164206594,,
31645,0.08673200756311417,269.0133361816406,11.0,261846.40625,175178.0,21537.736122589326,,
31660,10.588310241699219,287.043701171875,1379.0,261774.078125,175106.0,40314.22629147768,,
31662,24.768896102905273,164.0646209716797,3211.0,373421.375,175091.0,135107.8241829872,31662,
31666,19.866235733032227,125.03721618652344,2577.0,577722.5625,175073.0,120806.86735749245,,
31667,8.72346305847168,717.0633544921875,1137.0,261740.109375,175072.0,23557.95843846351,,
31685,21.879549026489258,112.11100006103516,2837.0,489531.46875,174957.0,145871.9779024124,31685,
31704,12.426534652709961,112.11065673828125,1617.0,697669.9375,174853.0,179132.01457035542,31704,
31706,13.988844871520996,112.1103286743164,1819.0,435023.9375,174809.0,105214.5739594698,31706,
31727,5.0200910568237305,309.04022216796875,653.0,261344.46875,174676.0,50807.00362332165,,
31732,4.639678955078125,125.07097625732422,603.0,261282.046875,174614.0,33109.963693767786,,
31740,4.761726379394531,269.0334777832031,619.0,261149.546875,174481.0,69307.93193203211,,
31752,17.147598266601562,214.0919647216797,2225.0,585157.25,174429.0,178491.4580028057,,
31782,14.805094718933105,113.11486053466797,1925.0,587146.375,174270.0,206617.7291650772,38468,13C1
31811,17.409814834594727,75.05589294433594,2259.0,520561.9375,174059.0,214938.08652114868,,
31821,23.442157745361328,112.11224365234375,3039.0,4943542.5,174005.0,1969360.8724899292,,
31842,9.584390640258789,717.0435180664062,1249.0,260560.046875,173892.0,24573.084726259112,,
31849,8.83310604095459,101.07067108154297,1151.0,260518.3125,173850.0,37123.75964677334,,
31852,17.61036491394043,112.11349487304688,2285.0,1238064.25,173820.0,456859.55850982666,,
31880,13.973529815673828,367.0959777832031,1817.0,830326.1875,173670.0,95734.43100011349,,
31881,14.649520874023438,230.99717712402344,1905.0,953805.8125,173668.0,508185.4920796249,,
31891,16.88506507873535,276.1965637207031,2191.0,260272.90625,173604.0,58005.94645738602,,
31903,10.123567581176758,719.07275390625,1319.0,260214.921875,173546.0,19777.43608866632,,
31926,7.965861797332764,190.10882568359375,1039.0,347997.75,173349.0,51206.13491511345,,
31929,0.07165712118148804,130.12269592285156,9.0,259987.546875,173319.0,18300.993500637298,,
31959,1.3393378257751465,112.1103286743164,171.0,798669.25,173127.0,177717.9474903196,31959,
31970,22.142654418945312,112.11100006103516,2871.0,493048.84375,173076.0,207418.44659137726,31970,
31978,1.7646243572235107,156.13836669921875,227.0,259655.984375,172987.0,52764.785988066986,,
31982,13.74134635925293,367.09765625,1787.0,536326.1875,172971.0,78162.77587389946,,
31999,6.58975076675415,250.99114990234375,859.0,837085.3125,172825.0,306251.7615981102,,
32004,0.08673200756311417,119.03612518310547,11.0,259452.109375,172784.0,20143.05280195267,31237,13C1
32022,23.102401733398438,231.1151580810547,2995.0,511198.25,172694.0,98748.58513474464,,
32029,10.75771713256836,213.10000610351562,1401.0,259314.828125,172646.0,91847.74042141438,976,13C1
32036,20.438888549804688,114.09137725830078,2651.0,470842.5625,172629.0,80607.25481796265,,
32044,8.787358283996582,717.0633544921875,1145.0,259247.59375,172579.0,20294.347865492105,,
32094,19.788877487182617,118.06505584716797,2567.0,580838.125,172283.0,149718.47443938255,,
32106,2.3424015045166016,190.10723876953125,303.0,258865.171875,172197.0,55552.72259543836,,
32109,0.08673200756311417,114.95580291748047,11.0,258849.921875,172181.0,24131.286372667586,,
32134,8.225727081298828,112.1131820678711,1073.0,10063734.0,172049.0,2546607.7569732666,32134,
32140,12.426534652709961,292.01397705078125,1617.0,258692.125,172024.0,49627.13289794326,,
32143,4.639678955078125,126.06640625,603.0,258686.09375,172018.0,22548.23899037391,,
32144,21.70924186706543,215.0918426513672,2815.0,258674.921875,172006.0,87648.37429404259,21761,13C1
32145,1.9316502809524536,283.175537109375,249.0,258669.796875,172001.0,91891.73410347599,,
32148,8.520164489746094,296.0462951660156,1111.0,793593.4375,171977.0,227258.52729582787,,
32190,9.047216415405273,709.08642578125,1179.0,258479.578125,171811.0,18746.379769682884,,
32194,0.041403207927942276,121.06490325927734,5.0,258452.828125,171784.0,31317.052204803927,,
32206,5.537060260772705,292.0165100097656,721.0,258408.625,171740.0,50968.27968287468,,
32213,5.799964904785156,296.0502014160156,755.0,258382.109375,171714.0,94252.37439244986,,
32223,10.788835525512695,184.03048706054688,1405.0,258294.6875,171626.0,72213.91794529557,,
32236,4.364597797393799,341.10296630859375,567.0,613808.375,171529.0,111638.81609392166,,
32241,20.40810775756836,212.0950927734375,2647.0,778056.75,171511.0,136024.85801553726,,
32244,7.093043327331543,112.08855438232422,925.0,516426.40625,171505.0,83600.17388811707,,
32248,10.217724800109863,112.10873413085938,1331.0,261869.28125,171489.0,23547.980752557516,,
32250,5.92151403427124,341.102783203125,771.0,258146.59375,171478.0,33142.32136321068,,
32263,15.027950286865234,114.09137725830078,1953.0,432128.5625,171402.0,111147.43106675148,,
32302,9.877138137817383,715.0836181640625,1287.0,257853.453125,171185.0,15065.603309586644,,
32316,11.931013107299805,317.08367919921875,1553.0,257797.9375,171129.0,64470.54670571629,,
32333,5.050803184509277,212.09825134277344,657.0,377960.25,170979.0,143111.50437271595,,
32334,10.34049129486084,715.0424194335938,1347.0,257644.703125,170976.0,22082.222503602505,,
32345,8.787358283996582,713.0556030273438,1145.0,257592.859375,170924.0,18604.133886486292,,
32350,10.788835525512695,191.1025390625,1405.0,257552.328125,170884.0,86758.23417922482,,
32357,0.07165712118148804,229.0727081298828,9.0,257528.40625,170860.0,18491.36356929643,2217,13C1
32362,20.082683563232422,123.04182434082031,2605.0,648408.4375,170833.0,258433.81270122528,,
32373,9.738216400146484,715.0834350585938,1269.0,257401.921875,170733.0,16607.69403989613,,
32401,10.588310241699219,283.0500793457031,1379.0,257253.609375,170585.0,51079.0910615325,,
32416,0.07165712118148804,129.06593322753906,9.0,257142.734375,170474.0,25141.365161456866,,
32429,3.6589486598968506,284.1979064941406,475.0,257063.484375,170395.0,37284.38449130952,,
32483,24.768896102905273,118.06440734863281,3211.0,256692.90625,170024.0,70855.35616779327,,
32493,9.677016258239746,715.043212890625,1261.0,256644.609375,169976.0,20449.530639082193,,
32520,15.166082382202148,195.025390625,1971.0,256500.828125,169832.0,150668.65844068397,,
32529,21.802024841308594,231.11610412597656,2827.0,558464.4375,169793.0,157695.08492159843,,
32539,14.914422988891602,112.11065673828125,1939.0,586569.5,169725.0,194400.14376986027,32539,
32548,3.003288507461548,296.05157470703125,389.0,303149.78125,169674.0,78809.0878611207,,
32555,2.2040421962738037,296.049072265625,285.0,2869936.25,169629.0,1068602.5438824892,,
32570,3.40010666847229,296.0474853515625,441.0,3933113.0,169546.0,1199525.2224543095,32570,
32573,0.7362149357795715,250.98377990722656,93.0,256187.765625,169519.0,133976.0927290693,,
32574,5.799964904785156,341.1042785644531,755.0,256182.65625,169514.0,50870.4517043829,,
32595,8.662529945373535,112.10873413085938,1129.0,282700.34375,169372.0,28830.36809130013,,
32604,9.293231964111328,711.0516357421875,1211.0,255997.6875,169329.0,17237.98068778217,,
32615,21.306276321411133,367.0921936035156,2763.0,787534.0625,169257.0,161234.03861141205,,
32624,7.950949668884277,118.09435272216797,1037.0,255856.78125,169188.0,20191.559727080166,,
32627,0.07165712118148804,137.08233642578125,9.0,255836.796875,169168.0,19575.430624230823,,
32630,10.572989463806152,713.0869140625,1377.0,255828.59375,169160.0,27771.552789479494,,
32648,22.653961181640625,214.08697509765625,2937.0,566562.125,169037.0,171865.9511680603,,
32653,7.519871234893799,184.06396484375,981.0,255686.5,169018.0,115901.32241338957,,
32655,9.553800582885742,70.06584930419922,1245.0,255667.9375,168999.0,151647.68313080072,,
32658,3.9783027172088623,212.0974578857422,517.0,1096864.0,168964.0,296319.775221467,,
32663,1.7043039798736572,268.01666259765625,219.0,255617.46875,168949.0,56011.86076465249,,
32667,10.48081111907959,247.05740356445312,1365.0,255595.40625,168927.0,54904.17353292089,,
32673,10.572989463806152,719.0731201171875,1377.0,255545.4375,168877.0,21997.418225347996,,
32684,8.708207130432129,296.0433654785156,1135.0,255470.375,168802.0,64528.32132297754,,
32687,0.08673200756311417,165.07095336914062,11.0,255453.203125,168785.0,15611.670653103065,141,13C1
32734,3.2177369594573975,296.0395812988281,417.0,255186.921875,168518.0,66004.21131035686,,
32750,14.604764938354492,709.9837646484375,1899.0,255099.0,168431.0,16893.038633545424,,
32764,3.811180830001831,309.0390625,495.0,255010.171875,168342.0,78281.97681097686,,
32766,4.639678955078125,195.12327575683594,603.0,254997.328125,168329.0,44410.69523207843,,
32778,15.515707015991211,106.0866928100586,2015.0,254939.765625,168271.0,50587.047232568264,,
32780,9.584390640258789,713.0457763671875,1249.0,254935.78125,168267.0,24041.181521490216,,
32816,8.08537769317627,112.08837127685547,1055.0,254757.703125,168089.0,45981.852350622416,,
32818,1.9925707578659058,268.0155029296875,257.0,453170.15625,168081.0,149328.03080266714,,
32849,8.986419677734375,152.05528259277344,1171.0,1855787.125,167855.0,1215139.2959591895,32849,
32860,0.07165712118148804,156.07699584960938,9.0,254454.515625,167786.0,15211.246133165201,,
32879,2.312126874923706,258.1680603027344,299.0,254338.0625,167670.0,49832.245870670304,,
32903,15.405577659606934,214.08697509765625,2001.0,333542.78125,167516.0,115548.82169377804,,
32920,23.102401733398438,239.02134704589844,2995.0,254038.859375,167370.0,54937.615998506546,,
32921,8.520164489746094,250.98377990722656,1111.0,556055.3125,167369.0,221955.52510237694,,
32923,11.22451400756836,292.0740966796875,1461.0,254029.4375,167361.0,89691.34322742466,2113,13C1
32952,10.169427871704102,112.11163330078125,1325.0,13440658.0,167169.0,4500003.342674255,32952,
32971,0.07165712118148804,124.0882568359375,9.0,347171.59375,166983.0,40265.73268854956,,
32988,5.445552825927734,114.09170532226562,709.0,425337.1875,166886.0,103976.21170404553,,
33008,9.016843795776367,713.05029296875,1175.0,253471.28125,166803.0,24330.82438659668,,
