mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
32630,0.10712426900863647,130.0866241455078,13.0,223723.25,119613.0,24547.332420503983,,
32662,16.512300491333008,112.06229400634766,2139.0,223576.5625,119466.0,29663.135745704174,,
32673,21.03923988342285,164.06504821777344,2719.0,605949.8125,119410.0,189312.393242836,32673,
32678,6.6507697105407715,156.07688903808594,871.0,223487.625,119377.0,22096.07670906186,,
32682,0.022304043173789978,123.11689758300781,3.0,223479.234375,119369.0,25379.48307536001,,
32698,3.3019204139709473,284.19427490234375,433.0,223414.78125,119304.0,50615.144165575504,,
32729,2.2536404132843018,402.2116394042969,295.0,223310.125,119200.0,20936.36365011832,,
32757,14.736017227172852,575.9705200195312,1915.0,223180.59375,119070.0,24757.74101887038,,
32780,10.663166999816895,707.0633544921875,1391.0,223105.984375,118995.0,23107.973623007536,,
32794,7.662123203277588,296.0480651855469,1003.0,693332.5,118944.0,141578.7709991336,,
32797,14.798617362976074,231.11636352539062,1923.0,223051.140625,118941.0,47592.96224203706,,
32804,5.035885334014893,309.0420227050781,659.0,223010.375,118900.0,37443.81271779537,,
32836,5.995810031890869,309.0421447753906,785.0,222870.046875,118760.0,60519.23296837509,,
32842,4.649515151977539,194.08482360839844,609.0,222822.328125,118712.0,38698.11184439063,,
32844,0.022304043173789978,153.0548095703125,3.0,222803.28125,118693.0,27335.392813385406,,
32854,19.49776268005371,118.08642578125,2521.0,474583.46875,118638.0,86957.52415156364,,
32858,4.1928391456604,297.0489807128906,549.0,222738.84375,118628.0,47549.01787395775,29819,13C1
32873,10.551121711730957,236.15162658691406,1377.0,1168705.875,118558.0,726937.9366643863,32873,
32885,10.502763748168945,709.0597534179688,1371.0,994773.8125,118494.0,74571.16539371014,32885,
32899,9.591691017150879,214.08816528320312,1253.0,606015.375,118429.0,157210.59339261055,,
32902,9.761076927185059,719.0722045898438,1275.0,222521.90625,118411.0,17022.708966374397,,
32912,15.957856178283691,296.0465393066406,2069.0,222489.796875,118379.0,46871.9174656868,,
32946,10.791158676147461,342.0417175292969,1407.0,222310.546875,118200.0,36028.798168480396,,
32954,10.67854118347168,391.0570373535156,1393.0,222275.765625,118165.0,22273.2433360219,,
32963,24.91347885131836,123.03857421875,3217.0,243175.4375,118122.0,51065.48977637291,32963,
33018,10.408130645751953,607.0695190429688,1359.0,222064.828125,117954.0,17341.708213612437,,
33019,10.456921577453613,501.0589904785156,1365.0,222057.046875,117947.0,24334.476502895355,,
33023,9.745748519897461,719.0714111328125,1273.0,222037.34375,117927.0,17022.708966374397,,
33036,19.980438232421875,123.03931427001953,2583.0,509855.28125,117890.0,405986.1390118599,33036,
33038,15.798105239868164,112.11360931396484,2049.0,1743632.625,117886.0,813673.6001548767,33038,
33039,9.453826904296875,713.0848388671875,1235.0,221994.6875,117884.0,12591.203734964132,,
33048,12.000184059143066,112.10778045654297,1563.0,260569.671875,117831.0,40249.57130050659,,
33050,2.177905559539795,300.16851806640625,285.0,310034.40625,117817.0,100725.47834975168,,
33057,11.861987113952637,144.98228454589844,1545.0,221918.828125,117808.0,48695.47571325302,,
33068,10.566390037536621,713.0394897460938,1379.0,221874.78125,117764.0,16402.418144211173,,
33089,1.421129584312439,211.10989379882812,185.0,221789.09375,117679.0,28546.210620286933,,
33099,19.088090896606445,367.0982360839844,2469.0,558159.375,117643.0,76057.90880954266,,
33115,23.175195693969727,123.03894805908203,2993.0,317241.125,117581.0,115718.60655975342,,
33137,19.778568267822266,139.01658630371094,2557.0,358290.34375,117498.0,141556.1852107048,,
33139,1.2240976095199585,384.77642822265625,159.0,221593.875,117483.0,26768.594266280532,,
33155,5.325883388519287,341.1048278808594,697.0,424178.59375,117429.0,95493.52547645569,,
33165,0.08714527636766434,114.06656646728516,11.0,221524.21875,117414.0,17333.810336621915,,
33174,13.440853118896484,212.0929718017578,1749.0,386729.1875,117384.0,159499.42641878128,,
33183,10.791158676147461,873.0914916992188,1407.0,221466.0625,117356.0,19965.432567148004,,
33195,13.565417289733887,250.98422241210938,1765.0,419433.71875,117309.0,196066.18519186974,,
33217,3.5305397510528564,296.0520324707031,463.0,221280.9375,117170.0,105766.8767374605,,
33226,1.5892243385314941,351.2239990234375,207.0,221246.96875,117136.0,63798.6089341843,4483,13C1
33279,11.533960342407227,165.0674591064453,1503.0,295524.0625,116891.0,63416.64938348532,,
33290,10.791158676147461,556.0610961914062,1407.0,220968.75,116858.0,18482.74985425081,6730,13C1
33298,4.88149881362915,250.9925537109375,639.0,252514.15625,116834.0,90766.22003734112,,
33307,13.738288879394531,112.11415100097656,1787.0,734040.375,116806.0,159018.90097856522,,
33309,10.791158676147461,365.5513610839844,1407.0,220913.859375,116803.0,25265.823116872925,,
33334,1.786349892616272,275.27288818359375,233.0,627386.8125,116702.0,226271.17949984968,,
33339,2.4052019119262695,292.0127868652344,315.0,220780.296875,116670.0,56065.7050383538,,
33342,1.6191115379333496,251.1858673095703,211.0,220765.3125,116655.0,54144.759139997885,,
33356,10.581645965576172,873.0921020507812,1381.0,220709.890625,116599.0,23546.399555504322,,
33370,2.283640146255493,328.16009521484375,299.0,220616.15625,116506.0,20939.247009545565,,
33371,2.7093892097473145,296.050537109375,355.0,713749.25,116494.0,235575.33253610134,,
33388,1.5892243385314941,84.06431579589844,207.0,286469.71875,116408.0,80585.67682491243,,
33409,4.099033832550049,110.0713119506836,537.0,220443.609375,116333.0,35794.104337111115,,
33417,4.132270812988281,269.0361633300781,541.0,369302.71875,116301.0,82860.19908738136,,
33420,2.2536404132843018,342.2135925292969,295.0,220395.046875,116285.0,32492.071526931133,,
33426,1.8162956237792969,184.16954040527344,237.0,220385.296875,116275.0,63824.26086281985,,
33428,8.8364839553833,72.08147430419922,1155.0,220369.203125,116259.0,73438.68445956707,,
33442,24.775169372558594,141.04942321777344,3199.0,419120.5625,116172.0,277399.7086851597,33442,
33450,0.8129901885986328,276.1955871582031,105.0,220245.234375,116135.0,41086.326477918774,,
33473,7.997477054595947,64.01658630371094,1047.0,220153.15625,116043.0,89711.62258571386,,
33493,10.254376411437988,223.06495666503906,1339.0,220077.578125,115967.0,107347.67820175737,,
33505,12.990775108337402,250.98521423339844,1691.0,1422421.25,115938.0,340518.74847745895,,
33509,10.596970558166504,713.0396118164062,1383.0,220036.765625,115926.0,20872.134941741824,,
33516,5.751455307006836,269.0361633300781,753.0,219998.5,115888.0,42141.834368407726,,
33534,13.456295013427734,367.0980529785156,1751.0,582841.1875,115821.0,83991.96664011478,,
33536,7.982491493225098,84.06431579589844,1045.0,293259.6875,115804.0,53117.92392474413,,
33541,1.7714124917984009,268.0147399902344,231.0,480451.09375,115794.0,113298.78243990242,,
33563,2.283640146255493,370.21148681640625,299.0,219861.609375,115751.0,20207.458632797003,,
33573,12.588094711303711,212.0962371826172,1639.0,1424815.5,115718.0,422840.10159659386,,
33592,8.590258598327637,114.06656646728516,1123.0,219744.625,115634.0,20983.113068573177,,
33627,10.742229461669922,336.05682373046875,1401.0,219582.515625,115472.0,73967.66952800751,,
33647,0.18299248814582825,276.1957092285156,23.0,219506.890625,115396.0,44217.04570897932,,
33653,4.405623435974121,354.0498352050781,577.0,219485.0625,115375.0,36896.660077005625,,
33656,5.766596794128418,341.10638427734375,755.0,219475.34375,115365.0,63656.75319340825,,
33688,9.330744743347168,709.0850830078125,1219.0,219315.203125,115205.0,12806.00777977705,,
33689,11.333741188049316,309.0433044433594,1477.0,219315.46875,115205.0,45637.65996837616,,
33727,8.590258598327637,100.05109405517578,1123.0,219160.984375,115050.0,20673.547768086195,,
33734,14.721085548400879,480.0119323730469,1913.0,219120.3125,115010.0,20625.305142439902,,
33756,7.002171516418457,212.0986328125,917.0,325085.8125,114897.0,141964.95329785347,,
33773,0.03771642595529556,159.03050231933594,5.0,218943.03125,114833.0,28753.34019266881,989,13C1
33798,22.47475242614746,214.08660888671875,2903.0,218843.90625,114733.0,70241.44291746616,,
33857,3.13478422164917,212.0986328125,411.0,278261.59375,114479.0,155851.14560830593,,
33881,6.756910800933838,119.12641143798828,885.0,218524.09375,114414.0,75608.1262743175,1010,13C1
33913,18.885801315307617,123.0418701171875,2443.0,480118.3125,114318.0,190923.3031015396,,
33934,5.20364236831665,309.0420227050781,681.0,218338.640625,114228.0,58302.38308498263,,
33946,4.023515224456787,250.99148559570312,527.0,520584.78125,114195.0,199757.4085007906,,
33957,10.791158676147461,878.0704956054688,1407.0,218265.359375,114155.0,16430.138380914694,,
33958,6.239002227783203,341.1049499511719,817.0,218259.390625,114149.0,33235.892757833004,,
33979,6.574218273162842,250.983154296875,861.0,222180.703125,114063.0,94001.87838545442,,
33991,17.605682373046875,60.045101165771484,2279.0,348213.1875,114031.0,99531.90952193737,,
33994,6.773081302642822,296.0466613769531,887.0,1626476.875,114020.0,312747.81558024883,,
34012,0.022304043173789978,217.08871459960938,3.0,218009.953125,113899.0,28249.97003002593,1904,13C1
34016,10.86767578125,713.0447387695312,1417.0,217992.90625,113882.0,12651.846719610796,,
34050,15.06462287902832,367.0982360839844,1957.0,230205.859375,113735.0,24169.781302638352,,
34071,23.205997467041016,225.02073669433594,2997.0,217770.6875,113660.0,37996.247760891914,,
34074,6.468023300170898,354.0480651855469,847.0,217755.1875,113645.0,28766.908528625965,,
34083,2.177905559539795,202.17453002929688,285.0,316954.6875,113604.0,74731.22210416233,34083,
34101,1.3455009460449219,268.01702880859375,175.0,217621.84375,113511.0,53688.24652283639,,
34135,6.6507697105407715,100.05121612548828,871.0,217514.859375,113404.0,32099.462250620127,,
34154,4.405623435974121,297.05023193359375,577.0,217427.46875,113317.0,33160.86633126438,15260,13C1
34161,3.8062565326690674,265.0010681152344,499.0,239244.859375,113278.0,58897.75134643912,,
34185,22.59868049621582,123.03931427001953,2919.0,584631.0,113175.0,190454.79873991013,34185,
34202,20.586715698242188,125.03800964355469,2661.0,781613.875,113120.0,147985.08459568024,,
34232,7.2936530113220215,296.0451965332031,955.0,1255559.25,112962.0,231669.47548937798,,
34253,24.311187744140625,102.0223617553711,3139.0,217009.6875,112899.0,42863.08302795887,,
34262,12.727721214294434,250.98948669433594,1657.0,2791057.75,112869.0,1259628.483584404,,
34269,18.51088523864746,94.04573822021484,2395.0,469604.75,112848.0,134935.13843917847,,
34297,9.499588966369629,715.0468139648438,1241.0,216868.53125,112758.0,16185.54686114192,,
34302,1.2392934560775757,385.2734069824219,161.0,216852.3125,112742.0,19009.002947510533,,
34305,20.04220962524414,125.03800964355469,2591.0,769235.9375,112726.0,144378.9591190815,,
34318,1.8621952533721924,296.03973388671875,243.0,245952.28125,112678.0,77268.71285621077,,
34329,19.778568267822266,141.0498809814453,2557.0,445736.0,112617.0,139825.3266029358,,
34332,8.54475212097168,296.0465393066406,1117.0,651085.6875,112602.0,193448.56233811378,,
34349,2.2686569690704346,243.0861053466797,297.0,216626.859375,112516.0,20612.324818581343,,
34377,7.952389717102051,96.0894546508789,1041.0,260887.8125,112398.0,42710.753154456615,31345,13C1
34378,5.995810031890869,354.0480651855469,785.0,216507.5,112397.0,27855.4106778875,,
34388,19.9495792388916,123.03968048095703,2579.0,1579180.625,112356.0,461857.1570625305,34388,
34390,19.199384689331055,268.01251220703125,2483.0,216463.65625,112353.0,52954.36332607269,,
34395,11.48770523071289,246.1150360107422,1497.0,216451.28125,112341.0,50031.23892557621,31083,13C1
34446,6.223891735076904,296.0412292480469,815.0,260442.015625,112098.0,70593.86733743548,,
34454,18.698577880859375,165.06910705566406,2419.0,231655.5,112060.0,41233.54287838936,11393,13C1
34484,19.10649299621582,250.99160766601562,2471.0,304968.28125,111934.0,150275.2166852951,,
34488,8.867941856384277,250.98422241210938,1159.0,595427.0625,111932.0,212501.61633777618,,
34525,10.502763748168945,707.0624389648438,1371.0,215895.671875,111785.0,15667.546610623598,,
34538,1.6191115379333496,268.01702880859375,211.0,215843.703125,111733.0,51552.64088989422,,
34545,19.245859146118164,125.03837585449219,2489.0,676635.375,111705.0,159503.38185954094,,
34551,7.109731197357178,212.09791564941406,931.0,931244.4375,111691.0,307306.5578292608,,
34575,8.590258598327637,169.10841369628906,1123.0,215718.578125,111608.0,12738.443096172996,,
34625,10.331299781799316,311.5490417480469,1349.0,215548.921875,111438.0,26156.483444809914,,
34628,10.487459182739258,711.0913696289062,1369.0,215542.578125,111432.0,19989.772447943687,,
34629,5.020737648010254,250.983154296875,657.0,215540.28125,111430.0,66880.83346247673,,
34634,0.053007978945970535,219.0472869873047,7.0,215513.140625,111403.0,28708.273747157364,,
34655,9.715021133422852,717.0782470703125,1269.0,215416.46875,111306.0,17717.282311439514,,
34682,0.08714527636766434,228.06695556640625,11.0,215326.5,111216.0,38145.96688930917,,
34694,8.590258598327637,128.08200073242188,1123.0,215286.1875,111176.0,17793.054570140317,,
34702,10.821757316589355,873.0919189453125,1411.0,215255.125,111145.0,19965.432567148004,,
34707,12.1237154006958,367.0980529785156,1579.0,539283.9375,111130.0,122142.91342687607,,
34714,4.1928391456604,296.0494384765625,549.0,1366441.0,111082.0,292707.5278775692,,
34744,6.605459690093994,212.09791564941406,865.0,821528.5625,110949.0,251253.91771256924,,
34769,7.800682544708252,186.03916931152344,1021.0,214968.28125,110858.0,64023.91605321504,,
34780,8.775592803955078,296.0480651855469,1147.0,461838.65625,110822.0,130086.31173807383,,
34784,20.758270263671875,139.0192108154297,2683.0,575353.125,110803.0,213667.48934841156,,
34795,11.908171653747559,348.0709533691406,1551.0,214872.5,110762.0,87273.45468848106,,
34800,2.6480000019073486,284.1995544433594,347.0,214853.1875,110743.0,39743.375209219754,,
34821,1.6191115379333496,268.013427734375,211.0,394841.0625,110649.0,159212.73119343817,,
34825,19.700172424316406,123.03931427001953,2547.0,500257.28125,110641.0,161246.60140800476,34825,
34860,1.2240976095199585,296.0519104003906,159.0,376184.6875,110520.0,112250.78534276783,,
34870,4.960237979888916,276.1980895996094,649.0,214595.328125,110485.0,61289.37917140126,,
34894,6.52871036529541,171.11444091796875,855.0,553580.1875,110382.0,231437.95709085464,,
34897,24.743467330932617,139.01658630371094,3195.0,422357.03125,110373.0,267285.4644448757,,
34941,2.177905559539795,296.03973388671875,285.0,249546.28125,110201.0,110712.03159114718,,
34943,19.74661636352539,123.0418701171875,2553.0,488297.1875,110197.0,163309.2133588791,,
34989,14.721085548400879,823.0097045898438,1913.0,214137.09375,110027.0,25752.72833000304,,
35000,2.617725372314453,296.0384826660156,343.0,235649.984375,109974.0,45164.03684262186,,
35009,4.4975056648254395,296.0494384765625,589.0,1362557.75,109956.0,252106.31434446573,,
35023,5.112551689147949,212.0954132080078,669.0,5384290.5,109893.0,1024806.5713095665,,
35037,21.990880966186523,123.0418701171875,2841.0,613017.125,109860.0,250014.9605998993,,
35045,22.770801544189453,101.07154846191406,2941.0,230815.90625,109824.0,35517.55790901184,,
35072,0.10712426900863647,116.10726165771484,13.0,244417.78125,109745.0,25364.220432316164,,
35076,11.877358436584473,113.11612701416016,1547.0,1797790.875,109728.0,394182.6275000572,16707,13C1
35094,2.073185443878174,424.2179870605469,271.0,213738.609375,109628.0,11764.617096822709,,
35126,24.94522476196289,76.03983306884766,3221.0,213589.609375,109479.0,26908.65166783333,,
35133,9.037932395935059,296.0439453125,1181.0,437889.90625,109450.0,165410.2411698699,,
35159,6.468023300170898,341.1031188964844,847.0,213487.5625,109377.0,34494.60588631034,,
35173,10.947389602661133,265.0010681152344,1427.0,217411.8125,109325.0,51703.95230677724,,
35186,17.30916976928711,86.09708404541016,2241.0,213396.5,109286.0,73919.03256642818,,
35188,20.120393753051758,141.05209350585938,2601.0,487728.40625,109277.0,134810.66880130768,,
35206,4.053660869598389,354.0516357421875,531.0,213320.984375,109210.0,37073.73910629004,,
35241,12.898229598999023,112.1139144897461,1679.0,649829.6875,109102.0,225940.9462337494,,
35248,12.572749137878418,448.1676940917969,1637.0,213179.203125,109069.0,27619.566724722972,,
35272,21.117843627929688,139.0192108154297,2729.0,619642.5625,108968.0,156907.99821281433,,
35288,1.6191115379333496,268.0157775878906,211.0,376531.09375,108905.0,93314.88511401415,,
35302,8.466058731079102,296.0479431152344,1107.0,286950.125,108855.0,75789.05128073692,,
35305,8.651095390319824,296.043701171875,1131.0,383603.15625,108845.0,88600.12559241056,,
