mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
34980,11.024194717407227,292.01715087890625,1439.0,202345.5,112238.0,57999.197541087866,,
34994,10.20067024230957,715.0850830078125,1333.0,202256.46875,112149.0,17680.50889480114,,
34999,3.0050370693206787,309.0380554199219,391.0,202232.5625,112125.0,47256.716409273446,,
35020,10.885528564453125,712.082763671875,1421.0,202138.3125,112031.0,18946.410884414727,35020,
35023,3.7348756790161133,212.09214782714844,487.0,334116.0625,112019.0,111296.68187892437,,
35028,2.286952495574951,386.254150390625,297.0,202100.53125,111993.0,20736.558377145324,,
35034,4.084395885467529,268.0125427246094,533.0,491785.375,111934.0,163586.29489088058,,
35036,0.121717669069767,213.12725830078125,15.0,202037.546875,111930.0,35055.96773688393,,
35057,10.82198429107666,419.555419921875,1413.0,201960.75,111853.0,22855.86757287383,,
35061,3.8869996070861816,268.0125427246094,507.0,442707.84375,111842.0,112493.52017873526,,
35070,21.857410430908203,276.1971130371094,2831.0,201909.75,111802.0,37192.517295598984,,
35122,23.170005798339844,183.028564453125,2999.0,201707.53125,111600.0,56080.633840978146,,
35178,9.093681335449219,250.9832305908203,1189.0,256342.78125,111383.0,85567.87040901184,,
35179,15.821820259094238,180.0443572998047,2057.0,576065.625,111382.0,134781.91068661213,,
35184,5.6802077293396,354.053955078125,743.0,201464.09375,111357.0,24468.5012229383,,
35191,8.10878849029541,242.15234375,1061.0,201447.5625,111340.0,81284.01074427366,,
35212,21.076414108276367,367.0984802246094,2731.0,313948.375,111280.0,42939.30368709564,,
35216,1.2159433364868164,293.1910705566406,157.0,201372.0,111265.0,53401.02773224894,,
35221,3.3244223594665527,269.0373840332031,433.0,201361.59375,111254.0,63570.32864681631,,
35230,14.914993286132812,276.19476318359375,1943.0,201345.0625,111238.0,39757.41595390439,,
35280,11.430604934692383,133.0610809326172,1491.0,201168.125,111061.0,73397.25337804109,,
35291,18.245758056640625,214.09152221679688,2367.0,1023966.375,111033.0,230120.88257598877,,
35300,19.970703125,104.07117462158203,2589.0,325248.90625,110983.0,52461.30449473858,,
35309,4.70749568939209,296.04827880859375,615.0,1690221.875,110949.0,456916.0946429968,,
35322,20.2026424407959,313.0008544921875,2619.0,201026.03125,110919.0,54806.7297732234,,
35325,1.2310514450073242,276.1957092285156,159.0,201002.1875,110895.0,44548.66776911169,,
35357,11.179859161376953,212.09214782714844,1459.0,262930.125,110791.0,94153.10832357407,35357,
35359,0.08674300462007523,132.1031036376953,11.0,200892.28125,110785.0,30789.54067197512,,
35362,7.361027240753174,212.09214782714844,963.0,557770.375,110777.0,188747.3159083128,,
35367,13.857206344604492,250.9842987060547,1805.0,382313.0625,110766.0,148174.38397443295,,
35369,5.345362186431885,276.198486328125,699.0,200861.65625,110754.0,33001.07562825084,,
35383,2.392249584197998,296.05084228515625,311.0,379896.71875,110723.0,198005.77105730772,,
35401,4.950718879699707,214.0913848876953,647.0,618876.3125,110670.0,130609.72495555878,,
35408,20.001419067382812,250.9842987060547,2593.0,347331.3125,110606.0,128052.42864441872,,
35410,5.6802077293396,265.00579833984375,743.0,350662.4375,110598.0,81287.4314879179,,
35425,16.56662368774414,94.04551696777344,2151.0,728632.9375,110551.0,186491.00305700302,,
35433,8.987105369567871,711.0684204101562,1175.0,200644.796875,110537.0,14392.604586580652,,
35435,21.873001098632812,214.08651733398438,2833.0,221220.90625,110530.0,67607.76827895641,,
35454,5.710961818695068,213.09869384765625,747.0,379287.53125,110474.0,66052.38327282667,9106,13C1
35455,5.224017143249512,151.09803771972656,683.0,200580.21875,110473.0,29698.550063036382,,
35463,4.5705366134643555,276.198486328125,597.0,200547.6875,110440.0,33827.82847799361,,
35480,4.9658002853393555,309.0425109863281,649.0,200509.484375,110402.0,31485.5172290951,,
35485,14.686622619628906,249.02047729492188,1913.0,200501.5,110394.0,41528.21911844611,,
35501,1.4153106212615967,404.2026672363281,183.0,200419.78125,110312.0,18831.428327780217,,
35502,24.925996780395508,181.0308074951172,3225.0,483023.59375,110310.0,99316.69185948372,,
35518,10.430781364440918,717.0807495117188,1363.0,200368.3125,110261.0,21678.512984871864,38462,13C1
35561,0.984607458114624,296.05230712890625,127.0,321914.75,110107.0,127754.86365608126,,
35619,1.2792929410934448,292.01312255859375,165.0,200048.84375,109941.0,42319.74959734082,,
35692,10.82198429107666,606.0534057617188,1413.0,199727.59375,109620.0,19868.77860690083,,
35694,8.925915718078613,296.0427551269531,1167.0,199716.921875,109609.0,70865.56529980898,,
35711,10.26177978515625,711.0477294921875,1341.0,199641.546875,109534.0,20002.18714261055,,
35712,20.905380249023438,265.0035095214844,2709.0,199641.078125,109534.0,47923.3605760932,,
35743,10.20067024230957,719.0739135742188,1333.0,199527.03125,109420.0,18105.53310109675,,
35749,20.297941207885742,250.9916534423828,2631.0,299350.53125,109381.0,113516.2305650711,,
35756,17.73291015625,250.9916534423828,2301.0,299345.96875,109345.0,115955.43393945694,,
35761,2.5595672130584717,309.0380554199219,333.0,199411.40625,109304.0,48560.531710490584,,
35775,5.376147270202637,212.0978240966797,703.0,554636.25,109261.0,173756.34415864944,35775,
35804,0.022420506924390793,115.1119384765625,3.0,199228.234375,109121.0,24633.459599200403,,
35880,10.586566925048828,711.0431518554688,1383.0,198833.8125,108726.0,16407.210667937994,,
35910,18.541532516479492,164.06825256347656,2405.0,2126241.75,108611.0,609693.0979557037,,
35922,18.619274139404297,61.040367126464844,2415.0,269007.59375,108592.0,66176.34811520576,,
35924,10.681320190429688,716.075927734375,1395.0,198698.828125,108591.0,12125.103621959686,35924,
35928,0.08674300462007523,102.0343017578125,11.0,219329.703125,108579.0,24879.46451994081,35928,
35961,7.680931091308594,160.0972442626953,1005.0,198572.71875,108465.0,92224.07425468415,,
35979,19.348304748535156,250.9842987060547,2509.0,383406.90625,108425.0,120251.69113850594,,
36000,10.97783088684082,156.9840545654297,1433.0,198434.046875,108327.0,69737.09577272832,,
36010,10.837236404418945,557.0515747070312,1415.0,198401.15625,108294.0,21629.226263016462,31494,13C1
36015,7.6505584716796875,250.9832305908203,1001.0,222890.140625,108275.0,77451.6686027348,,
36023,13.004141807556152,250.9842987060547,1695.0,405255.375,108227.0,129556.82748174667,,
36051,14.42730712890625,82.01437377929688,1879.0,198232.015625,108125.0,47029.90733265877,,
36065,11.024194717407227,276.1983642578125,1439.0,198178.9375,108071.0,61165.84911928326,,
36067,6.643088340759277,296.0427551269531,869.0,447143.65625,108062.0,89382.61778908968,,
36072,7.620189666748047,118.06465148925781,997.0,198154.703125,108047.0,50485.47772458196,,
36113,10.87024211883545,707.0903930664062,1419.0,198006.078125,107899.0,13164.753739476204,,
36120,2.0752267837524414,292.17254638671875,269.0,197963.96875,107856.0,68687.36940432189,,
36124,21.45146942138672,164.06484985351562,2779.0,539165.0,107842.0,186585.89679527283,,
36170,0.08674300462007523,60.08147430419922,11.0,197829.171875,107722.0,27000.022549449553,,
36173,11.24319839477539,175.10781860351562,1467.0,197812.5,107705.0,52742.221749544144,,
36191,14.519972801208496,296.0469055175781,1891.0,197738.703125,107631.0,42714.97205303237,,
36198,7.146270275115967,268.0113830566406,935.0,263080.1875,107619.0,56032.62606561184,,
36201,5.1938276290893555,212.0978240966797,679.0,566554.625,107612.0,244197.35660552979,36201,
36202,6.673507213592529,296.0481262207031,873.0,597163.5,107612.0,121967.70822781324,,
36205,1.4002149105072021,292.01422119140625,181.0,197700.078125,107593.0,30545.388591729105,,
36226,8.86515998840332,102.06671142578125,1159.0,197633.546875,107526.0,21137.886938229203,,
36237,15.198354721069336,123.04165649414062,1979.0,718556.3125,107488.0,397440.861161232,,
36254,8.435914993286133,296.04840087890625,1103.0,197544.390625,107437.0,33979.4628405571,,
36263,4.692372798919678,151.09803771972656,613.0,197526.390625,107419.0,24792.22542123124,,
36273,3.400405168533325,296.04010009765625,443.0,262037.53125,107375.0,91227.43266370893,,
36290,10.620107650756836,717.039794921875,1387.0,197439.515625,107332.0,18520.66043883562,,
36293,14.641361236572266,407.9361877441406,1907.0,197416.703125,107309.0,18724.911719369236,,
36321,17.91946792602539,313.0008544921875,2325.0,197334.40625,107227.0,29408.555857241154,,
36323,22.74734878540039,367.0929870605469,2945.0,497447.84375,107224.0,100940.93952071667,,
36341,22.96729278564453,250.9875030517578,2973.0,918444.25,107144.0,380300.09075832367,,
36357,2.3622372150421143,92.03758239746094,307.0,246290.296875,107055.0,57748.80044583976,,
36386,10.837236404418945,707.0901489257812,1415.0,197060.34375,106953.0,13164.753739476204,,
36398,6.243355751037598,292.01715087890625,817.0,197008.28125,106901.0,72722.50520205498,,
36400,1.7530666589736938,296.04010009765625,227.0,351899.75,106891.0,169129.70637707412,,
36405,6.947934150695801,214.08819580078125,909.0,650334.6875,106878.0,140458.1389644742,,
36432,10.760284423828125,707.0901489257812,1405.0,196886.015625,106779.0,19362.288136467338,,
36469,10.791400909423828,336.0570983886719,1409.0,196766.234375,106659.0,47774.36948904395,,
36493,19.115890502929688,268.0172119140625,2479.0,196678.703125,106571.0,60007.89141011238,,
36540,5.497633934020996,269.03399658203125,719.0,196532.34375,106425.0,38946.711235255,,
36542,19.208980560302734,123.04165649414062,2491.0,1025579.0,106424.0,314940.9681634903,36542,
36544,2.045168876647949,296.04962158203125,265.0,1752488.375,106420.0,427650.0828938484,36544,
36552,10.806672096252441,711.0433349609375,1411.0,196499.234375,106392.0,13103.458035066724,,
36553,9.170022964477539,709.0625610351562,1199.0,196499.21875,106392.0,22935.03166213818,,
36568,10.620107650756836,714.0497436523438,1387.0,196438.15625,106331.0,16856.814291849732,8457,13C1
36577,21.513517379760742,276.1971130371094,2787.0,196397.234375,106290.0,43560.56106042862,,
36593,9.216259956359863,719.0537719726562,1205.0,196342.203125,106235.0,23707.347299426794,,
36594,21.31079864501953,367.0891418457031,2761.0,196340.609375,106233.0,41167.37159430981,,
36595,13.004141807556152,268.0125427246094,1695.0,344310.0,106232.0,71390.16880315542,,
36599,5.345362186431885,213.09710693359375,699.0,214291.1875,106217.0,41855.77290594578,39701,13C1
36605,24.740886688232422,164.06825256347656,3201.0,1479108.5,106198.0,350349.25468730927,,
36612,17.250869750976562,250.98643493652344,2239.0,2405876.75,106174.0,732359.2066736221,,
36648,5.604053974151611,213.09869384765625,733.0,375125.78125,106052.0,80719.28014242649,28948,13C1
36664,20.983627319335938,276.1957092285156,2719.0,196104.765625,105997.0,33355.06797981262,,
36702,3.0050370693206787,250.9842987060547,391.0,475694.0,105873.0,205576.8984323144,,
36704,12.834482192993164,212.09629821777344,1673.0,1146198.375,105865.0,252559.12998342514,,
36741,21.372880935668945,250.9842987060547,2769.0,291864.09375,105733.0,92339.29304623604,,
36748,1.1556249856948853,292.012939453125,149.0,195800.421875,105693.0,33336.90483561531,,
36768,22.060447692871094,214.08651733398438,2857.0,235932.453125,105617.0,72307.03567326069,,
36803,17.095500946044922,214.0923614501953,2219.0,356426.1875,105544.0,148008.60404586792,,
36810,22.060447692871094,367.0948791503906,2857.0,651092.4375,105516.0,77058.52122581005,,
36811,6.689558982849121,123.04055786132812,875.0,351905.1875,105516.0,67033.80135568976,,
36819,10.837236404418945,716.0761108398438,1415.0,195601.03125,105494.0,13686.936301097274,36819,
36853,15.515291213989258,276.19451904296875,2019.0,195478.78125,105371.0,44999.350306123495,,
36859,11.24319839477539,303.1187438964844,1467.0,195468.625,105361.0,71448.82822334208,,
36882,0.022420506924390793,139.0752410888672,3.0,195388.8125,105281.0,17735.27960116655,,
36889,11.476470947265625,246.11834716796875,1497.0,195370.625,105263.0,63632.612040932756,1088,13C1
36898,2.286952495574951,264.10845947265625,297.0,195316.390625,105209.0,21301.047946503386,,
36916,12.61868953704834,112.10767364501953,1645.0,221601.296875,105164.0,26439.522071003914,,
36918,9.939615249633789,717.0802001953125,1299.0,195269.3125,105162.0,12888.289449051023,40101,13C1
36919,8.04444694519043,239.14068603515625,1053.0,301249.875,105161.0,53718.88429808617,,
36929,21.02996253967285,276.1971130371094,2725.0,195240.59375,105133.0,65898.91709059477,,
36936,4.84398889541626,309.03924560546875,633.0,195224.609375,105117.0,27347.408256694674,,
36950,6.349650859832764,276.198486328125,831.0,195144.03125,105037.0,38252.530966728926,,
36984,18.32370376586914,250.9916534423828,2377.0,319547.4375,104895.0,121236.53229284286,,
36997,10.062365531921387,132.097412109375,1315.0,202551.65625,104859.0,21788.008322894573,,
37045,13.764076232910156,112.11595916748047,1793.0,205762.765625,104683.0,22338.00861491263,,
37064,11.415492057800293,288.1176452636719,1489.0,194727.171875,104620.0,22223.89407209214,72,13C2
37095,15.499834060668945,276.19488525390625,2017.0,194600.296875,104493.0,45391.3995936811,,
37096,9.323575973510742,228.13278198242188,1219.0,299525.34375,104485.0,146894.55487797782,,
37100,10.931453704833984,213.09710693359375,1427.0,194587.359375,104480.0,56273.249909192324,18497,13C1
37119,22.232471466064453,212.09710693359375,2879.0,295316.6875,104388.0,59026.37319278717,,
37130,10.90085220336914,719.0737915039062,1423.0,194459.234375,104352.0,14384.835236585408,,
37138,1.7079774141311646,275.2754821777344,221.0,394049.78125,104324.0,101175.62834178656,660,13C1
37148,8.466165542602539,296.0428771972656,1107.0,194391.75,104284.0,46304.67000320554,,
37151,10.729618072509766,709.0525512695312,1401.0,194380.109375,104273.0,11536.01661491394,,
37152,20.047954559326172,216.0852813720703,2599.0,194378.25,104271.0,42171.96514505148,,
37157,5.954457759857178,341.1036376953125,779.0,194345.265625,104238.0,27758.18619376421,,
37191,10.729618072509766,717.0396728515625,1401.0,194237.671875,104130.0,11331.362422421575,,
37197,10.806672096252441,715.039306640625,1411.0,194208.96875,104101.0,11136.455559492111,,
37207,7.05509614944458,296.04827880859375,923.0,596746.8125,104046.0,142015.4938557148,,
37222,9.185264587402344,709.06298828125,1201.0,194107.078125,104000.0,26252.40680292435,,
37283,3.947969913482666,265.0011901855469,515.0,298071.28125,103756.0,57080.918432056904,,
37288,16.661773681640625,313.000732421875,2163.0,193838.0,103731.0,49560.16830986738,,
37291,9.139664649963379,296.0452575683594,1195.0,193829.71875,103722.0,26071.270523756742,,
37297,10.184894561767578,715.0435791015625,1331.0,193810.40625,103703.0,22891.832969248295,,
37310,6.643088340759277,212.09214782714844,869.0,387848.0,103636.0,124193.88944810629,,
37311,4.266636371612549,296.0413818359375,557.0,539850.0625,103632.0,163356.03360843658,,
37316,14.566306114196777,112.11595916748047,1897.0,193711.21875,103604.0,17159.134318739176,,
37331,22.762914657592773,214.0923614501953,2947.0,458243.9375,103568.0,177327.16558289528,37331,
37368,5.908543586730957,296.04400634765625,773.0,1490207.5,103442.0,402354.63469421864,,
37452,9.599885940551758,713.0467529296875,1255.0,193307.15625,103200.0,16455.14358049631,,
37466,13.686914443969727,182.03211975097656,1783.0,193267.984375,103160.0,53170.188070982695,,
37473,11.385245323181152,309.0436706542969,1485.0,193254.34375,103147.0,51250.32587039471,,
37481,11.370144844055176,194.08499145507812,1483.0,193229.65625,103122.0,50985.52546830475,,
37485,16.26842498779297,98.07158660888672,2113.0,193223.890625,103116.0,36589.32955253124,,
37499,21.8262996673584,114.09255981445312,2827.0,198435.484375,103065.0,68797.64879643917,,
37500,21.216754913330078,276.19598388671875,2749.0,193170.109375,103063.0,48742.86453938484,,
37517,10.837236404418945,876.0585327148438,1415.0,193083.03125,102976.0,19021.452428240213,,
37518,20.094192504882812,125.03815460205078,2605.0,994583.6875,102972.0,267857.36850118637,,
37525,8.54437255859375,296.04412841796875,1117.0,429983.125,102927.0,85385.6590744257,,
37533,9.985516548156738,712.08154296875,1305.0,193005.03125,102898.0,12709.478984475136,37533,
37554,2.589862823486328,309.0381774902344,337.0,192946.671875,102839.0,44654.95907446742,,
37569,12.74180793762207,268.0125427246094,1661.0,331214.1875,102790.0,94234.54051107168,,
37577,2.3169732093811035,276.19464111328125,301.0,192884.140625,102777.0,39913.70376084745,,
37578,3.096273899078369,341.1070251464844,403.0,607090.3125,102776.0,56584.79255308211,,
37601,10.510059356689453,875.0869140625,1373.0,192823.71875,102716.0,17670.788638323545,,
