mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
57771,7.598482608795166,113.11492919921875,991.0,602003.3125,69478.0,193304.77995103598,91,13C1
57784,13.946124076843262,250.9929962158203,1813.0,140804.03125,69467.0,49408.917965471745,,
57793,6.43140983581543,72.08148956298828,839.0,147823.359375,69453.0,54453.821975678205,,
57799,13.976820945739746,164.0645294189453,1817.0,194058.28125,69448.0,58708.446247816086,57799,
57800,17.996078491210938,312.9980163574219,2335.0,127927.9609375,69448.0,36539.96105673909,,
57806,2.1746232509613037,123.06673431396484,283.0,127922.890625,69443.0,9531.438840562478,,
57816,0.08633992075920105,218.97506713867188,11.0,127903.0,69424.0,7402.122763680871,,
57817,11.257426261901855,122.00664520263672,1465.0,127902.1328125,69423.0,19843.33373697102,,
57829,24.845375061035156,164.06553649902344,3219.0,1516475.0,69400.0,515425.90941143036,57829,
57868,0.05476933717727661,141.1277313232422,7.0,127822.1484375,69343.0,14566.642956985423,,
57869,11.92519760131836,338.3396301269531,1551.0,127822.0,69343.0,23051.58670142293,,
57871,22.758485794067383,113.11648559570312,2949.0,375349.53125,69341.0,114631.93869519234,51667,13C1
57883,9.041189193725586,338.345947265625,1179.0,127811.4921875,69332.0,39719.189583569765,,
57887,23.767364501953125,139.01956176757812,3079.0,377653.625,69329.0,118595.51631331444,57887,
57889,2.90972638130188,354.0529479980469,379.0,127806.109375,69327.0,16094.083471294492,,
57896,2.464052438735962,297.046875,321.0,127791.4921875,69312.0,30246.10770276934,2437,13C1
57900,15.364463806152344,164.06396484375,1997.0,164748.859375,69300.0,31353.83936214447,,
57903,2.281061887741089,110.07260131835938,297.0,127776.9453125,69297.0,16115.289317578077,,
57906,12.479961395263672,214.0876007080078,1623.0,550006.1875,69296.0,137567.81260168552,,
57907,11.38464641571045,228.06912231445312,1481.0,127774.859375,69295.0,21913.45121590793,,
57923,0.05476933717727661,232.12181091308594,7.0,127750.1171875,69271.0,19844.411369442794,,
57924,2.879420280456543,354.0527038574219,375.0,127750.59375,69271.0,22277.62392798066,,
57930,5.365752696990967,171.1494598388672,699.0,127740.3359375,69261.0,24062.799070954323,,
57934,22.20046615600586,231.11752319335938,2877.0,364113.0,69254.0,76576.51831257343,,
57989,21.47226333618164,231.11480712890625,2783.0,259429.03125,69179.0,74414.74543225765,,
57993,18.4587459564209,367.09124755859375,2395.0,628018.25,69167.0,93481.11863207817,,
57999,24.384136199951172,62.06087112426758,3159.0,165579.15625,69160.0,52267.51286256313,,
58002,6.874390125274658,354.04730224609375,897.0,127638.84375,69159.0,22515.459946982563,,
58013,1.8712043762207031,345.23114013671875,243.0,127631.3984375,69152.0,22236.48312575929,5370,13C1
58039,0.05476933717727661,232.11802673339844,7.0,127583.4375,69104.0,17657.51967656886,4766,13C1
58057,21.98312759399414,231.11764526367188,2849.0,359132.6875,69079.0,90764.06068563461,,
58081,6.401105880737305,250.9929962158203,835.0,186021.765625,69044.0,63414.13176390529,,
58083,16.556177139282227,268.01397705078125,2149.0,465249.375,69042.0,87486.1834101677,,
58086,4.494537830352783,113.0713119506836,585.0,127511.9140625,69032.0,19910.715622149408,,
58089,4.631486892700195,239.13711547851562,603.0,207624.765625,69031.0,41035.926899403334,,
58095,2.0835132598876953,296.0403747558594,271.0,412621.03125,69022.0,187105.99158886075,,
58107,10.089832305908203,247.16661071777344,1315.0,127486.34375,69007.0,19976.206078261137,,
58178,23.813892364501953,312.9983215332031,3085.0,182980.703125,68925.0,32391.86629229784,,
58198,4.891624927520752,269.03436279296875,637.0,259667.59375,68899.0,45436.25818413496,,
58225,12.280129432678223,125.0826416015625,1597.0,127336.0078125,68857.0,19653.109010338783,,
58234,12.61878490447998,97.07657623291016,1641.0,127324.1953125,68845.0,28364.146612495184,,
58235,8.781668663024902,250.991943359375,1145.0,434883.875,68842.0,146019.96829116344,,
58241,10.668508529663086,711.099365234375,1389.0,127309.859375,68830.0,11841.183894179761,,
58286,10.855199813842773,445.0501403808594,1413.0,127249.484375,68770.0,9808.312156446278,,
58291,15.490470886230469,101.07149505615234,2013.0,137467.984375,68765.0,26376.872028887272,,
58298,21.4569091796875,231.11866760253906,2781.0,211290.078125,68755.0,59858.8940308094,,
58312,19.01367950439453,338.3411560058594,2467.0,127201.4765625,68722.0,26068.828567117453,,
58363,7.889151573181152,250.9929962158203,1029.0,148200.8125,68647.0,41923.03147575259,,
58376,19.54880714416504,231.11480712890625,2535.0,332264.5625,68636.0,75107.30372405052,,
58378,24.784143447875977,269.0106201171875,3211.0,127113.9296875,68634.0,22656.155529737473,,
58383,22.929426193237305,113.11648559570312,2971.0,317889.25,68630.0,77324.67640328407,41848,13C1
58410,1.455161452293396,268.0116271972656,189.0,127065.21875,68586.0,34316.125397410244,,
58437,5.335546493530273,268.0174560546875,695.0,304475.21875,68545.0,96260.11025238037,,
58441,2.3871445655822754,338.3409118652344,311.0,127021.0859375,68542.0,23932.296184200794,,
58459,0.5515241622924805,342.11083984375,71.0,126995.7890625,68516.0,26560.201129408553,,
58466,10.870475769042969,711.099609375,1415.0,126985.2421875,68506.0,10279.156453777105,,
58538,10.72981071472168,347.1448059082031,1397.0,126880.84375,68401.0,24999.005281781312,,
58543,0.15170614421367645,296.05133056640625,19.0,553901.0,68396.0,127491.19677213149,,
58567,4.815968990325928,297.0498352050781,627.0,126843.21875,68364.0,23949.198954977095,11600,13C1
58590,4.142215728759766,297.0485534667969,539.0,126820.7890625,68341.0,23493.552190184593,14928,13C1
58605,24.045547485351562,83.06099700927734,3115.0,618440.625,68309.0,153546.97945976257,,
58615,3.714103937149048,122.07176208496094,483.0,155492.578125,68299.0,23220.85881256312,,
58632,2.265033006668091,428.2637939453125,295.0,126757.6015625,68278.0,15621.075132532918,,
58647,1.5786086320877075,308.1683654785156,205.0,126741.3203125,68262.0,30418.48927933065,,
58657,6.280033588409424,296.0498352050781,819.0,336506.09375,68250.0,90039.69709700346,,
58709,19.610363006591797,367.09503173828125,2543.0,677643.5,68175.0,78757.94229531288,,
58739,20.139114379882812,228.06729125976562,2611.0,126612.8828125,68133.0,23453.782750487328,,
58742,9.071497917175293,265.0014343261719,1183.0,339648.34375,68131.0,104062.71894341707,,
58801,8.025556564331055,95.02449798583984,1047.0,126532.0234375,68053.0,26010.774629548192,,
58811,18.890779495239258,338.3424377441406,2451.0,126520.6953125,68041.0,27410.261089742184,,
58821,22.20046615600586,276.1984558105469,2877.0,126512.6484375,68033.0,25115.863169014454,,
58825,6.660778999328613,309.0429382324219,869.0,126508.7890625,68029.0,20291.715044148266,,
58855,0.9631191492080688,95.02449798583984,125.0,127920.8046875,67987.0,27644.763599982485,,
58876,12.895878791809082,292.017333984375,1677.0,126435.921875,67956.0,23380.896812587976,,
58878,13.683023452758789,98.07196044921875,1779.0,176281.125,67953.0,27346.680036574602,,
58895,9.889968872070312,712.0824584960938,1289.0,126415.0859375,67936.0,8140.893081732094,58895,
58897,15.364463806152344,164.0645294189453,1997.0,196695.703125,67930.0,53919.16180372238,,
58921,23.47332763671875,113.11616516113281,3041.0,325574.0,67888.0,61275.20013856888,54145,13C1
58946,1.6267852783203125,296.0539245605469,211.0,138572.640625,67860.0,21291.371724413708,,
58965,18.860092163085938,125.03717803955078,2447.0,284224.65625,67842.0,71423.37485289574,,
58980,10.043960571289062,711.0437622070312,1309.0,126298.4140625,67819.0,10048.423440515995,,
58989,23.92183494567871,142.05467224121094,3099.0,163799.171875,67811.0,28130.097425818443,,
59003,4.218435764312744,297.05108642578125,549.0,170008.796875,67788.0,37169.434181556106,9471,13C1
59052,4.831129550933838,341.1024475097656,629.0,326369.84375,67731.0,53149.112007796764,,
59055,3.9422128200531006,112.10401153564453,513.0,126206.71875,67727.0,8347.823738057166,,
59080,6.081043720245361,341.1054382324219,793.0,126166.3046875,67687.0,35935.75269587338,,
59099,3.607065200805664,297.0480041503906,469.0,126126.375,67647.0,25977.881575524807,9602,13C1
59116,3.2964797019958496,250.991943359375,429.0,414191.8125,67619.0,241043.14434358478,,
59128,13.652207374572754,338.3393249511719,1775.0,126085.03125,67606.0,22335.429516851902,,
59130,2.3265137672424316,258.1678161621094,303.0,126080.8359375,67601.0,43924.39267759677,,
59146,9.351420402526855,714.070068359375,1219.0,126065.953125,67586.0,8033.331442765892,,
59157,16.75682830810547,312.9996337890625,2175.0,203173.546875,67575.0,33083.634643793106,,
59162,2.2047812938690186,178.08645629882812,287.0,126043.890625,67564.0,24542.94251090102,,
59169,21.98312759399414,141.0520477294922,2849.0,841934.0,67560.0,268533.37493801117,,
59171,6.462686538696289,269.03546142578125,843.0,126032.3203125,67553.0,16822.88232859969,,
59174,12.156801223754883,234.07774353027344,1581.0,126030.921875,67551.0,25965.653706103563,,
59175,4.555537700653076,104.07101440429688,593.0,1221299.125,67549.0,233487.7880384922,,
59187,7.030032634735107,250.9929962158203,917.0,169863.234375,67535.0,59774.74311366677,,
59199,1.7807655334472656,296.03912353515625,231.0,167944.75,67522.0,63674.59030390158,,
59201,10.901060104370117,707.091552734375,1419.0,125994.1796875,67515.0,12379.578755706549,,
59218,13.158652305603027,296.0487365722656,1711.0,125972.6484375,67493.0,18802.054993852973,,
59227,4.079288959503174,297.0483703613281,531.0,125963.5859375,67484.0,23814.00467967987,14928,13C1
59253,22.774415969848633,231.11669921875,2951.0,524566.6875,67450.0,111812.71406197548,,
59260,3.698960304260254,297.0521240234375,481.0,125920.5546875,67441.0,30556.768902812153,12502,13C1
59267,7.53753137588501,184.0637664794922,983.0,125915.4921875,67436.0,28793.82524742186,,
59282,3.7292392253875732,214.08843994140625,485.0,620143.625,67413.0,160275.04577466846,,
59286,4.937545299530029,239.14183044433594,643.0,125887.09375,67408.0,29153.511604085565,,
59287,2.098538398742676,197.12527465820312,273.0,125886.328125,67407.0,34542.63195944818,20721,2H2
59306,22.742992401123047,250.9918212890625,2947.0,169114.25,67377.0,74036.82660269737,,
59309,6.462686538696289,296.041748046875,843.0,206395.625,67372.0,57695.419131189585,,
59330,0.3990273177623749,172.11614990234375,51.0,125830.015625,67351.0,18715.97435634397,43789,13C1
59338,12.417787551879883,82.01448059082031,1615.0,188591.953125,67341.0,42987.37459105253,,
59349,0.10131280869245529,119.0689468383789,13.0,125807.6171875,67328.0,12278.524764664035,3333,13C1
59354,4.311887264251709,284.19976806640625,561.0,125803.9140625,67324.0,25043.39441615343,,
59381,14.774164199829102,250.991943359375,1921.0,454525.46875,67286.0,197149.67521297932,,
59398,10.901060104370117,707.061279296875,1419.0,125749.2421875,67270.0,10975.282654931769,,
59412,13.173995971679688,213.09896850585938,1713.0,125726.84375,67247.0,20350.69692376256,41108,13C1
59418,14.423887252807617,214.08676147460938,1875.0,152385.375,67240.0,53640.27031695843,,
59419,14.623909950256348,810.8995361328125,1901.0,125719.171875,67240.0,5837.353242272511,,
59421,4.281514644622803,214.0876007080078,557.0,252486.171875,67236.0,68065.00356388092,,
59427,9.010431289672852,325.0887451171875,1175.0,125709.0234375,67230.0,17939.602026725188,,
59433,0.08633992075920105,116.07090759277344,11.0,125703.1328125,67224.0,16259.200658475398,,
59441,15.71401309967041,239.1389923095703,2041.0,125691.203125,67212.0,47188.85912026465,,
59445,6.477832317352295,284.196044921875,845.0,125683.6875,67204.0,21784.399606861174,,
59469,2.2499914169311523,419.2433776855469,293.0,125657.9140625,67178.0,10497.841412259208,,
59499,5.928813457489014,296.0499572753906,773.0,425615.90625,67144.0,91991.9682713449,,
59519,6.508123874664307,127.08708953857422,849.0,125597.4296875,67118.0,15879.462602578104,,
59520,10.901060104370117,660.0596923828125,1419.0,125596.125,67117.0,10744.42634825036,,
59531,9.427871704101562,711.0889282226562,1229.0,125585.6015625,67106.0,7751.844117075205,,
59544,0.08633992075920105,129.06614685058594,11.0,125575.4296875,67096.0,10744.744195187639,,
59547,4.585750102996826,297.0498352050781,597.0,125573.5078125,67094.0,39631.41801165044,5861,13C1
59554,6.2184157371521,284.1986389160156,811.0,125565.75,67086.0,31575.78098166734,,
59565,7.5527520179748535,250.99208068847656,985.0,381874.125,67063.0,159235.0083628893,,
59569,14.532378196716309,166.06626892089844,1889.0,217028.109375,67060.0,75079.00468190014,,
59578,4.218435764312744,341.0990295410156,549.0,125527.2734375,67048.0,22714.699285969138,,
59587,15.379883766174316,239.1398468017578,1999.0,125519.9375,67040.0,24137.10029259324,,
59610,3.8666257858276367,154.09751892089844,503.0,125490.5703125,67011.0,15443.885893823579,,
59615,9.119901657104492,250.991943359375,1189.0,505066.1875,66996.0,177690.3654885292,,
59619,5.990296363830566,64.01654815673828,781.0,136012.28125,66992.0,29563.403108030558,,
59622,24.50676727294922,110.07160186767578,3175.0,131344.609375,66992.0,25368.637062311172,,
59642,14.254261016845703,312.9981384277344,1853.0,125440.25,66961.0,28752.181361988187,,
59657,11.306132316589355,309.0439453125,1471.0,125429.21875,66950.0,37467.97273442149,,
59662,7.61422872543335,94.0456314086914,993.0,204099.015625,66941.0,38519.98797906935,,
59686,22.913949966430664,250.98553466796875,2969.0,313460.90625,66913.0,71217.10359537601,,
59699,19.750192642211914,164.0645294189453,2561.0,273744.0,66898.0,84908.45150542259,59699,
59700,13.66760540008545,113.11553192138672,1777.0,1589693.625,66898.0,343079.23839712143,,
59725,18.751792907714844,250.98446655273438,2433.0,310489.9375,66854.0,102742.87169647217,,
59757,3.714103937149048,122.07139587402344,483.0,157636.703125,66817.0,23462.766615282744,,
59778,0.05476933717727661,230.0849609375,7.0,125265.234375,66786.0,13100.077248770423,,
59789,18.52046012878418,158.02734375,2403.0,125253.78125,66774.0,17292.446596622467,,
59797,4.01777458190918,284.1999206542969,523.0,125245.859375,66766.0,25879.764076843858,,
59804,8.237382888793945,94.0456314086914,1075.0,237216.6875,66758.0,43981.23941731453,,
59846,7.8281331062316895,212.0997314453125,1021.0,209700.875,66701.0,46899.214590758085,,
59863,5.290080547332764,250.9929962158203,689.0,179724.109375,66686.0,82839.7348101139,,
59874,3.7292392253875732,213.09725952148438,485.0,224470.59375,66668.0,43109.308389008045,2579,13C1
59893,14.924928665161133,123.04180145263672,1941.0,470034.53125,66645.0,187265.58571970463,59893,
59898,7.8281331062316895,96.08934783935547,1021.0,202918.078125,66641.0,63875.42033627629,,
59901,13.46718692779541,338.3393249511719,1751.0,125117.03125,66638.0,20513.48012395203,,
59917,16.076393127441406,118.0867919921875,2087.0,506521.71875,66623.0,100772.69525289536,,
59924,0.03968194127082825,121.02881622314453,5.0,125096.1796875,66617.0,15389.955042830028,,
59989,10.931660652160645,713.0377807617188,1423.0,125025.2421875,66546.0,11302.13026132062,,
59994,5.198322772979736,269.0329284667969,677.0,125016.0625,66537.0,20856.595794782043,,
59999,6.3406291007995605,214.0876007080078,827.0,257468.25,66524.0,68508.70446300507,,
60027,23.395639419555664,367.09515380859375,3031.0,124968.2265625,66489.0,22166.380980074406,,
60046,9.336101531982422,250.9929962158203,1217.0,182690.078125,66461.0,69779.38011801243,,
60050,22.58782958984375,231.11764526367188,2927.0,353865.71875,66457.0,92713.49795532227,,
60052,2.6466281414031982,214.09251403808594,345.0,234027.65625,66454.0,104465.12431237102,,
60057,8.100552558898926,296.04315185546875,1057.0,283024.28125,66446.0,103875.64099732041,,
60085,1.03866446018219,250.99208068847656,135.0,242432.4375,66410.0,78907.9337894246,,
60099,23.147092819213867,165.0691375732422,2999.0,288279.96875,66388.0,74497.63363826275,29046,13C1
60130,22.572429656982422,250.991943359375,2925.0,203652.5625,66334.0,90149.19889843464,,
60139,19.967687606811523,367.0915222167969,2589.0,381238.09375,66322.0,94186.40711772442,,
60143,22.758485794067383,212.0939178466797,2949.0,357155.875,66316.0,77340.07035958767,,
60152,4.921926498413086,247.16452026367188,641.0,124785.7734375,66306.0,29558.901546433568,,
60166,24.353574752807617,140.99969482421875,3155.0,124766.1171875,66287.0,27383.2673124671,,
60169,7.629497051239014,296.0484619140625,995.0,438135.0625,66285.0,96962.95790785551,,
60174,20.12363624572754,367.09124755859375,2609.0,342963.1875,66279.0,34639.51652145386,,
60263,21.36417579650879,276.1985778808594,2769.0,124631.421875,66152.0,24275.434046447277,,
60278,12.88058090209961,113.11553192138672,1675.0,1769802.625,66143.0,450555.18373680115,375,13C1
60281,10.870475769042969,720.057373046875,1415.0,124620.3515625,66141.0,8154.765089683235,,
60322,0.4908808171749115,268.01190185546875,63.0,124587.0234375,66108.0,23728.66366554331,,
60324,8.827282905578613,124.04126739501953,1151.0,124586.65625,66107.0,19801.949615508318,,
60365,0.05476933717727661,105.03392028808594,7.0,124529.8984375,66050.0,13960.596783442888,,
