mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
75335,3.9689066410064697,456.1722106933594,517.0,119633.921875,63412.0,13535.351445756853,,
75362,23.930917739868164,123.03528594970703,3103.0,119603.03125,63382.0,12811.15535157919,,
75373,10.435063362121582,873.0585327148438,1361.0,119597.8671875,63376.0,10167.962079562247,75373,
75390,22.636281967163086,215.09469604492188,2935.0,218452.890625,63352.0,43933.391390800476,51323,13C1
75407,7.893443584442139,98.09707641601562,1031.0,119696.0546875,63342.0,23682.51461493224,,
75427,18.38839340209961,338.341796875,2385.0,119545.96875,63324.0,23213.219842106104,,
75433,10.547432899475098,874.0549926757812,1375.0,119536.953125,63315.0,11589.03882728517,,
75462,13.829572677612305,250.98228454589844,1799.0,128046.2265625,63286.0,44797.04350978136,,
75468,2.3429577350616455,268.01739501953125,305.0,198603.765625,63280.0,53082.03459968418,,
75478,7.817908763885498,250.9833526611328,1021.0,176243.015625,63272.0,62429.141410321,,
75483,9.786829948425293,118.08650970458984,1277.0,1441936.25,63271.0,366283.2136271,,
75504,6.5942487716674805,250.98228454589844,861.0,154567.90625,63248.0,34969.36296360195,,
75511,4.364599704742432,324.0778503417969,569.0,119459.328125,63238.0,14821.315613880754,,
75513,12.579385757446289,164.0701446533203,1637.0,155040.875,63238.0,28652.940341979265,,
75518,2.5126774311065674,141.10244750976562,327.0,119454.5,63233.0,9534.115187581629,,
75520,22.450782775878906,250.99063110351562,2911.0,903260.1875,63232.0,300558.35043001175,,
75525,10.513943672180176,719.0770263671875,1371.0,119450.7734375,63229.0,11809.461982153356,,
75539,4.779222011566162,250.98228454589844,623.0,157390.140625,63219.0,51937.32386080921,,
75549,6.019412994384766,296.0415344238281,785.0,236125.125,63212.0,66299.20463210344,,
75575,21.522663116455078,181.0327911376953,2791.0,229911.28125,63190.0,63866.51612520218,,
75585,15.91784954071045,164.06509399414062,2067.0,820235.8125,63184.0,388826.524497509,75585,
75592,4.288471221923828,339.2646484375,559.0,119398.359375,63177.0,14269.574711546302,,
75643,2.433861255645752,276.1937255859375,317.0,119352.7109375,63131.0,20171.908581919968,,
75674,6.731818675994873,125.08269500732422,879.0,355456.0,63102.0,76740.17045396566,,
75701,12.48630142211914,164.06961059570312,1625.0,195331.09375,63076.0,71462.18145036697,,
75721,13.02775764465332,164.0701446533203,1695.0,172996.484375,63059.0,38297.81109982729,,
75736,9.95645809173584,719.0418090820312,1299.0,119272.6640625,63051.0,11274.555084727705,,
75757,15.745713233947754,239.1397705078125,2045.0,119259.296875,63038.0,28861.049985289574,,
75774,13.213431358337402,118.08720397949219,1719.0,426568.84375,63023.0,127720.1999565363,,
75777,8.26081657409668,171.11106872558594,1079.0,280962.46875,63016.0,88583.01972413063,,
75778,0.08684457093477249,241.00050354003906,11.0,119237.4453125,63016.0,8876.853929683555,,
75794,19.2681941986084,164.06396484375,2499.0,200048.09375,62995.0,47159.79501146078,75794,
75807,12.810593605041504,338.3390197753906,1667.0,119208.3125,62987.0,34794.17290985584,,
75810,15.98239517211914,250.99276733398438,2075.0,119208.5,62987.0,46080.27936339378,,
75814,2.4975109100341797,276.1946716308594,325.0,194771.6875,62983.0,30983.927107423544,,
75821,0.29378050565719604,341.09686279296875,37.0,169898.921875,62981.0,73912.35616619326,,
75838,19.931682586669922,95.0497055053711,2585.0,129720.890625,62959.0,37735.12069171667,20354,13C1
75839,18.106828689575195,244.02308654785156,2349.0,119179.8515625,62958.0,14556.48422780633,,
75841,1.4043810367584229,341.11016845703125,183.0,119177.8125,62956.0,30289.435519818217,,
75851,14.631319046020508,465.9360046386719,1903.0,119172.2578125,62951.0,5679.048543558107,,
75893,10.877230644226074,876.0841064453125,1417.0,119141.3203125,62920.0,7572.100526194088,,
75907,6.351987838745117,309.03955078125,829.0,119132.8359375,62911.0,19072.540259830654,,
75924,10.3892822265625,873.057373046875,1355.0,119120.1484375,62899.0,8918.3821086362,75924,
75976,0.6136094927787781,276.19482421875,79.0,119074.390625,62853.0,25219.652536852285,,
76010,15.175884246826172,250.98228454589844,1973.0,119047.796875,62826.0,21178.684439986944,,
76025,0.03765105828642845,214.10946655273438,5.0,119035.515625,62814.0,10999.437035753588,,
76032,0.1827375590801239,96.08955383300781,23.0,199852.390625,62804.0,53672.282052727765,10862,13C1
76042,2.11386775970459,297.04656982421875,275.0,119013.3046875,62792.0,26458.317039959133,1319,13C1
76070,4.761673927307129,212.09811401367188,621.0,564710.8125,62767.0,226042.78489995003,,
76072,3.3564319610595703,250.9833526611328,437.0,189324.953125,62766.0,67996.46437384188,,
76102,3.247718095779419,171.1494598388672,423.0,118954.2578125,62733.0,18466.331300228834,,
76122,15.301678657531738,250.99169921875,1989.0,360855.84375,62710.0,124963.77968502045,,
76142,10.156275749206543,553.5607299804688,1325.0,118912.796875,62691.0,6968.452680449933,70901,13C1
76180,6.793440818786621,212.0972137451172,887.0,2282201.0,62651.0,532872.8337256908,,
76198,4.242617130279541,341.1052551269531,553.0,574770.3125,62634.0,88606.2549892664,,
76201,23.28510856628418,212.0970916748047,3019.0,310792.46875,62629.0,62806.11932706833,,
76236,1.6223149299621582,394.2085876464844,211.0,118812.921875,62591.0,8552.262472847477,,
76241,18.02893829345703,164.06396484375,2339.0,206129.578125,62588.0,53818.48119646311,76241,
76262,23.823551177978516,367.09423828125,3089.0,118776.2265625,62555.0,15805.109589576721,,
76265,2.878387212753296,61.040489196777344,375.0,118771.828125,62550.0,13806.106765974313,,
76267,1.9144275188446045,276.19451904296875,249.0,118770.875,62549.0,27160.736238036305,,
76273,6.034494400024414,137.0812530517578,787.0,118760.2890625,62539.0,11289.662477850914,,
76325,0.47653549909591675,168.1131591796875,61.0,118713.9765625,62492.0,8056.750345324595,,
76365,2.3278536796569824,250.9833526611328,303.0,127940.4375,62453.0,43357.10922733694,,
76373,19.036855697631836,338.34027099609375,2469.0,118662.9375,62441.0,15505.76177328825,,
76421,22.75990867614746,231.1136016845703,2951.0,134549.65625,62381.0,30935.306926190853,,
76439,5.590872287750244,214.09259033203125,729.0,227491.921875,62366.0,123856.0120869577,,
76510,3.4782893657684326,268.01153564453125,453.0,217602.875,62295.0,59589.982432588935,,
76531,4.181698799133301,239.14089965820312,545.0,267837.34375,62273.0,65821.91579300165,,
76548,0.5067706108093262,342.1044006347656,65.0,118471.65625,62250.0,18664.85539588146,2534,13C1
76550,12.162445068359375,338.3456115722656,1583.0,118470.1328125,62249.0,9809.855541750789,,
76559,2.573333263397217,296.0496826171875,335.0,1581953.0,62239.0,424102.9809143543,76559,
76568,3.1571664810180664,276.1934509277344,411.0,147536.8125,62229.0,31244.429589048028,,
76587,0.152429461479187,247.1686553955078,19.0,118428.5078125,62207.0,17111.788514363303,,
76620,12.162445068359375,259.03125,1583.0,118399.8203125,62178.0,51116.198913282715,,
76632,3.9689066410064697,296.0400390625,517.0,193864.4375,62165.0,60973.807795375586,,
76643,4.105966091156006,98.0709457397461,535.0,118375.6484375,62154.0,32072.605956941843,,
76645,21.630773544311523,250.9926300048828,2805.0,121719.6328125,62153.0,39765.047140955925,,
76652,23.83882713317871,166.06625366210938,3091.0,285202.21875,62139.0,69452.7541936636,,
76672,10.079374313354492,716.048828125,1315.0,118343.4140625,62122.0,7527.661486327648,10001,13C1
76680,9.49422836303711,717.0477294921875,1239.0,321791.90625,62113.0,20207.948080420494,,
76681,1.0387065410614014,296.0660705566406,135.0,118332.484375,62111.0,12356.98015051242,,
76688,10.064103126525879,132.10818481445312,1313.0,118324.5546875,62103.0,15797.61145724915,,
76694,18.403682708740234,157.02857971191406,2387.0,118314.8671875,62093.0,21996.828070253134,,
76709,6.458255767822266,341.1053771972656,843.0,118295.1328125,62074.0,17043.12156110257,,
76711,2.6653637886047363,338.3406066894531,347.0,118289.7890625,62068.0,15700.918725855649,,
76752,9.217638969421387,296.04705810546875,1203.0,118247.28125,62026.0,26325.97492288053,,
76766,4.9806809425354,212.0914764404297,649.0,142848.71875,62017.0,54570.7111646384,,
76822,21.754106521606445,367.0981750488281,2821.0,363117.25,61962.0,49932.135320305824,,
76843,9.402193069458008,719.0724487304688,1227.0,118161.5078125,61940.0,13482.49117360264,,
76870,13.938005447387695,164.0701446533203,1813.0,177705.46875,61914.0,80939.23340919614,,
76877,0.03765105828642845,115.0393295288086,5.0,118130.0390625,61909.0,11162.441934025177,,
76882,5.745213031768799,284.1955261230469,749.0,118128.8984375,61907.0,17588.680029809475,,
76893,11.732034683227539,164.0690460205078,1527.0,493888.53125,61900.0,186362.634100914,76893,
76933,10.84366226196289,112.1114273071289,1413.0,3517632.0,61858.0,1248790.9978370667,76933,
76973,17.112333297729492,296.04681396484375,2221.0,118045.8046875,61824.0,23719.783928871155,,
76984,0.0224428903311491,157.1222686767578,3.0,118033.890625,61812.0,13746.741813074528,,
76999,7.404653549194336,132.10328674316406,967.0,666368.625,61794.0,668951.576661408,76999,
77045,10.861930847167969,711.0414428710938,1415.0,117981.4296875,61760.0,10833.777752130874,,
77046,14.631319046020508,246.01907348632812,1903.0,229156.25,61760.0,60275.78214681393,,
77076,2.1738193035125732,340.1971740722656,283.0,117953.65625,61732.0,18271.90204903297,,
77080,1.8213427066802979,250.9844970703125,237.0,352734.34375,61727.0,158597.03196522593,,
77096,1.435105800628662,250.99276733398438,187.0,117928.9296875,61707.0,51537.44269891456,,
77098,9.125760078430176,713.0811157226562,1191.0,117926.3984375,61705.0,10929.15660105925,,
77105,2.2495625019073486,272.23516845703125,293.0,117919.7890625,61698.0,36846.78795475699,,
77121,5.745213031768799,100.08753204345703,749.0,117906.8515625,61685.0,13039.296009096317,,
77131,21.336942672729492,313.0034484863281,2767.0,117899.5,61678.0,25161.729021191597,,
77142,2.098353385925293,310.1503601074219,273.0,117889.125,61668.0,32031.981904278626,,
77144,8.850560188293457,171.11106872558594,1155.0,280849.40625,61666.0,102300.93344140053,,
77160,13.614029884338379,312.997802734375,1771.0,117878.453125,61657.0,22144.05753970146,,
77161,14.571064949035645,268.0113830566406,1895.0,177358.53125,61656.0,64894.74725577235,,
77198,4.273365020751953,339.26416015625,557.0,117847.015625,61626.0,14109.813605301082,,
77202,14.646272659301758,250.02659606933594,1905.0,142318.78125,61622.0,21931.20285722299,,
77218,15.381059646606445,239.13873291015625,1999.0,117827.078125,61606.0,21112.970622971654,,
77243,10.923227310180664,713.045654296875,1423.0,117794.9140625,61573.0,4255.515091623907,77243,
77265,22.75990867614746,113.1148681640625,2951.0,180930.671875,61554.0,51447.646956682205,51276,13C1
77280,0.05278848856687546,153.09107971191406,7.0,117764.9453125,61543.0,13770.457029231558,,
77302,10.079374313354492,876.0848999023438,1315.0,117748.84375,61527.0,10966.781723693013,,
77313,19.252819061279297,122.00672912597656,2497.0,152699.21875,61517.0,30103.929808855057,,
77327,10.782452583312988,719.0775146484375,1405.0,117712.2890625,61491.0,11046.21225450933,,
77332,12.11664867401123,317.0857849121094,1577.0,117709.6796875,61488.0,36542.44533726573,,
77338,2.312716484069824,212.0989227294922,301.0,198961.578125,61481.0,68540.8029537946,,
77361,14.766161918640137,812.9012451171875,1921.0,117680.828125,61459.0,10352.285915665329,,
77369,2.219433546066284,354.0519714355469,289.0,117674.6328125,61453.0,16258.001923277974,,
77392,4.425065994262695,190.10720825195312,577.0,165479.765625,61432.0,29424.74152749777,,
77398,8.374044418334961,235.13243103027344,1093.0,117645.171875,61424.0,8355.054316798341,,
77400,1.5438863039016724,221.17178344726562,201.0,127228.8671875,61422.0,49370.27106462512,,
77414,16.043861389160156,152.08197021484375,2083.0,117629.9453125,61408.0,9121.520516946912,,
77455,15.094649314880371,309.03802490234375,1963.0,117591.8359375,61370.0,35336.998585641384,,
77497,5.7915520668029785,112.08849334716797,755.0,117547.4140625,61326.0,22368.02553552389,,
77498,14.691527366638184,96.08955383300781,1911.0,145146.15625,61322.0,31919.674110621214,13288,13C1
77510,21.121051788330078,214.08657836914062,2739.0,180914.015625,61309.0,119391.08321654797,,
77536,8.54323673248291,171.11106872558594,1115.0,292380.6875,61287.0,93751.70538640022,,
77555,4.060068607330322,244.22813415527344,529.0,117484.1796875,61263.0,19974.77569499612,,
77560,0.08684457093477249,313.99884033203125,11.0,117481.765625,61260.0,9351.100592674353,,
77564,10.861930847167969,709.0509033203125,1415.0,117479.171875,61258.0,10567.077636566712,77564,
77570,6.793440818786621,269.03509521484375,887.0,117472.390625,61251.0,16579.1317871511,,
77582,10.483386039733887,709.0952758789062,1367.0,117456.734375,61235.0,7951.377891708165,,
77595,0.5067706108093262,171.11106872558594,65.0,169572.90625,61222.0,49083.88842211105,77595,
77605,21.723413467407227,309.04376220703125,2817.0,117435.421875,61214.0,23545.840130269527,,
77609,8.029388427734375,118.15440368652344,1049.0,117431.609375,61210.0,18389.443696465343,,
77614,20.224882125854492,276.1934509277344,2623.0,117421.75,61200.0,27812.552003204823,,
77628,5.63926362991333,265.0058898925781,735.0,338043.9375,61187.0,68176.05627250671,,
77640,5.590872287750244,94.04583740234375,729.0,117403.6328125,61182.0,26345.779172807932,,
77645,9.417476654052734,250.99375915527344,1229.0,117397.0625,61176.0,21733.605011731386,,
77657,6.034494400024414,136.08607482910156,787.0,117383.6796875,61162.0,12880.705367870629,,
77662,15.825504302978516,214.08670043945312,2055.0,176275.78125,61159.0,89639.19803071022,77662,
77666,12.656137466430664,118.0875473022461,1647.0,204091.171875,61158.0,48946.07541567087,,
77703,15.77944564819336,164.0701446533203,2049.0,186964.15625,61123.0,50224.51416897774,,
77714,10.547432899475098,714.0474853515625,1375.0,117338.2890625,61117.0,7539.533985622227,17323,13C1
77724,9.187105178833008,296.0441589355469,1199.0,117329.671875,61108.0,18287.06486144662,,
77748,5.9277448654174805,194.08509826660156,773.0,169336.21875,61086.0,29537.36048552394,,
77773,12.27048397064209,164.06961059570312,1597.0,191885.375,61063.0,59742.48453044891,,
77803,2.635026454925537,354.0504150390625,343.0,117255.0546875,61034.0,17162.110641416162,,
77807,21.167186737060547,214.0932159423828,2745.0,159436.34375,61029.0,54704.204045414925,77807,
77817,5.056807518005371,84.05631256103516,659.0,117243.96875,61022.0,20307.696986339986,,
77833,3.9689066410064697,145.1338653564453,517.0,117230.7578125,61009.0,32785.543146318756,,
77835,0.08684457093477249,60.08162307739258,11.0,117229.5,61008.0,15228.310988744604,,
77841,14.843756675720215,338.3388977050781,1931.0,117224.2890625,61003.0,18617.670729100704,,
77852,15.114792823791504,367.10009765625,1965.0,117212.0703125,60991.0,23354.616447016597,,
77875,23.23874855041504,98.07146453857422,3013.0,168050.59375,60972.0,36576.84230673313,,
77894,2.1438028812408447,107.07076263427734,279.0,117169.734375,60948.0,12996.27817645669,,
77902,11.140962600708008,123.04187774658203,1451.0,501733.28125,60935.0,185561.75249254704,,
77956,14.631319046020508,112.10884857177734,1903.0,176011.046875,60874.0,16745.631132423878,,
77968,5.208995819091797,84.05631256103516,679.0,124988.9375,60864.0,26373.96998041123,,
77977,15.635584831237793,181.02952575683594,2031.0,248651.53125,60858.0,61013.80777204037,77977,
78004,16.878028869628906,166.06288146972656,2191.0,197237.265625,60836.0,68032.24992787838,,
78029,11.514373779296875,123.04187774658203,1499.0,486039.46875,60812.0,257896.3256881237,,
78037,11.532552719116211,247.16641235351562,1501.0,117024.0078125,60803.0,23132.21470338106,,
78063,3.1117982864379883,338.3406066894531,405.0,117001.296875,60780.0,18493.11791653186,,
78104,5.9277448654174805,106.08679962158203,773.0,116964.1328125,60743.0,21686.66392326355,,
78111,22.97637176513672,164.0632781982422,2979.0,158642.5,60739.0,33122.71437263489,78111,
78153,11.514373779296875,271.1019287109375,1499.0,116917.015625,60696.0,27595.143969941884,,
78161,4.273365020751953,190.10791015625,557.0,169059.859375,60689.0,27188.901592239738,,
78181,17.345417022705078,214.0932159423828,2251.0,124868.1875,60670.0,46172.25123298168,,
78183,4.121090888977051,250.9833526611328,537.0,189211.390625,60670.0,66136.81220430136,,
78187,16.414207458496094,312.9979248046875,2131.0,116889.84375,60668.0,29649.256108999252,,
78224,14.386171340942383,164.0701446533203,1871.0,172645.71875,60637.0,60758.33152243495,,
78229,21.955652236938477,164.0689239501953,2847.0,776462.5625,60628.0,266512.38481140137,,
78240,7.419832229614258,296.049560546875,969.0,271790.40625,60620.0,77842.8399580121,,
78245,10.187284469604492,715.0880126953125,1329.0,116831.4765625,60610.0,8384.120613336563,78428,13C1
78265,12.070889472961426,207.12445068359375,1571.0,116815.515625,60594.0,24263.347192376852,,
